k,alpha,l_0,f_ref
31.546597932776656,0.05418613292042375,93.0268534497268,10.187692150957432
32.641214367690786,0.05956882708080049,92.88878213551628,10.363713053070086
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.03240796286854,0.05864059047410188,92.7642203098102,11.465458270805065
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
31.806316456194825,0.056681551066363724,92.93887912503675,10.460718368671207
33.15529283444658,0.06378277943679575,92.72755896101077,11.162230962993812
33.17671047995588,0.06204616596567467,92.81470962954434,10.758588939632386
31.200282245645948,0.05853286727516964,92.7722369682972,11.194559730255957
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.11974838026181,0.06254539386846794,92.66298263472967,12.418532024140642
31.46962422118422,0.057939137150878776,92.85145947935439,10.8078662141942
32.1965193035439,0.05585770052080794,92.9925196663881,10.60775407452467
32.79328637336674,0.06089578674078083,92.82195620131755,11.37889525743826
32.567815070845604,0.06314501286070547,92.69701913560414,11.82255104860464
32.38865964769433,0.05745779816001907,92.94226090077801,10.544000459233835
34.06953031841801,0.06586553271429031,92.71622490736765,11.598455135077005
31.4249228021271,0.05818972866766254,92.8330719135077,10.985383997545682
32.34336027058044,0.06036191405955639,92.78277378231272,11.64115556264931
31.91650413685751,0.06091600855675725,92.71151518396921,11.75751892473893
31.571308133231188,0.05593312072517667,92.91820419729555,10.853091833737802
32.227342993027946,0.05954197151308094,92.83893800224801,10.989235902140758
31.68643580362599,0.05882265713221026,92.81933902214249,10.883656593505316
31.775678043723655,0.06017838200953082,92.75074402916681,11.636922991889282
32.5385878525941,0.06214254904226607,92.74029299741518,11.629036795889364
32.08729365139773,0.05691593672276392,92.92825511528685,10.564231437850067
31.81966309584373,0.06047328092295987,92.74445208407512,11.765965570405486
32.31571206115903,0.060959998438084986,92.74546108049539,11.700259951513177
32.90715863332241,0.059113378093841776,92.90625393550219,10.804684296112821
34.740445852866415,0.0665341023359183,92.6861763362145,12.302598735154492
32.77580743350239,0.06320317300706846,92.68265422108344,12.1505743263432
32.31471104051995,0.05884626704806584,92.85884270334762,10.95501850629793
34.12816819161851,0.06935270911761744,92.52049023608882,13.591585936549444
32.29377992843159,0.059416496880919566,92.86240841418572,10.561703256152887
33.335225298182266,0.06480207509279932,92.71117255323412,11.575952292249337
32.87517394798491,0.06110754176026347,92.7990571274266,11.211593005909368
33.41261589466137,0.06519493432133058,92.65291639056112,12.002729684607043
32.5147064003228,0.06196402075339385,92.7384046500112,11.973000844855273
33.55826512031652,0.0644864829648809,92.73033144661025,12.048609977748352
32.21931718102163,0.05829464871396906,92.85585641361561,11.311624837981906
31.378865155825675,0.05807417029520406,92.79719569712492,11.382634146680962
31.71161618800287,0.06498166213323907,92.49471688290389,13.161136141685983
33.13177717170178,0.06308286720599446,92.76590827766793,11.313912131141251
33.68548657399711,0.06720125126038123,92.60797442797704,12.490902240838713
33.41464452984774,0.05875216347545512,93.01413412022333,9.770270463094082
31.646796760854794,0.05691282641253909,92.9182866696162,10.438351558418084
31.61578719682893,0.05892266208999413,92.80521224728098,10.83693166562942
33.409837098575004,0.06144918645134599,92.87192444112239,10.45983982212205
34.411527076695805,0.06428697507019819,92.83687999357235,10.704521571084264
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.884099258241214,0.05943224146520275,92.75724329253389,11.639903219126932
32.23876332823154,0.06120218344971211,92.70198547011303,12.152123902353418
31.963790281861648,0.0633528374114565,92.59482888125456,12.670072616076023
31.546597932776656,0.05418613292042375,93.0268534497268,10.187692150957432
32.641214367690786,0.05956882708080049,92.88878213551628,10.363713053070086
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.373076591378936,0.05955209330259418,92.75637265893438,11.481804268451853
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
31.26571783286957,0.05350309336954405,93.06863113156352,9.486559745216931
33.15529283444658,0.06378277943679575,92.72755896101077,11.162230962993812
33.17671047995588,0.06204616596567467,92.81470962954434,10.758588939632386
30.844928410999547,0.05733944899205588,92.78909598054675,11.08292703171531
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
32.07295944587137,0.06122106027965161,92.7187347814911,12.031635234132521
31.46962422118422,0.057939137150878776,92.85145947935439,10.8078662141942
32.19517494013343,0.05580015220355634,92.99530621592152,10.595431808003289
32.79328637336674,0.06089578674078083,92.82195620131755,11.37889525743826
33.45322565689844,0.06672559044657823,92.61401994296604,12.25322966262452
32.5269468387788,0.05711238006911634,92.97094119560319,10.394085493488749
34.06953031841801,0.06586553271429031,92.71622490736765,11.598455135077005
33.028981660782996,0.06163440045019078,92.82737870860247,10.865960359263932
32.01509658931249,0.059583285761293785,92.78768224765875,11.553168396727841
31.77519685224313,0.06090043749640867,92.69949938425705,11.777786834100938
31.571308133231188,0.05593312072517667,92.91820419729555,10.853091833737802
31.320286507014583,0.05683128435399663,92.88131404900206,10.570783432370956
31.457414576159557,0.05804928486061131,92.83364918427283,10.840221839337785
31.630044204318125,0.05935269165033718,92.78492662849769,11.366403512731178
32.503637931479155,0.06226253716618198,92.72991432762832,11.693787202183298
32.076316803920086,0.05702228625838989,92.9217967223929,10.559857544582187
31.93946823294608,0.06134703012953354,92.71161761237789,12.052700998362237
32.31571206115903,0.060959998438084986,92.74546108049539,11.700259951513177
32.90715863332241,0.059113378093841776,92.90625393550219,10.804684296112821
34.740445852866415,0.0665341023359183,92.6861763362145,12.302598735154492
32.77580743350239,0.06320317300706846,92.68265422108344,12.1505743263432
32.30755297240364,0.05881969499549866,92.85920918566073,10.956649663064308
34.12816819161851,0.06935270911761744,92.52049023608882,13.591585936549444
32.144793327951675,0.05937112929923982,92.85006920072138,10.654441458522282
33.335225298182266,0.06480207509279932,92.71117255323412,11.575952292249337
32.87517394798491,0.06110754176026347,92.7990571274266,11.211593005909368
33.312018057441485,0.06445429628800073,92.68403712060298,11.786260405231722
32.3491941104623,0.06154870158377546,92.74076570192886,12.012871544914205
34.00627562016304,0.0653149910260262,92.73195176351852,12.017382693023169
32.351375100844535,0.05988623152531235,92.80805664461117,11.44291394976197
31.378865155825675,0.05807417029520406,92.79719569712492,11.382634146680962
31.71161618800287,0.06498166213323907,92.49471688290389,13.161136141685983
33.16945836554335,0.06336809707912484,92.75696598097703,11.352951973444497
33.68548657399711,0.06720125126038123,92.60797442797704,12.490902240838713
33.41464452984774,0.05875216347545512,93.01413412022333,9.770270463094082
31.646796760854794,0.05691282641253909,92.9182866696162,10.438351558418084
31.61578719682893,0.05892266208999413,92.80521224728098,10.83693166562942
33.1120352975517,0.060829643652534696,92.87262710596241,10.476058271921096
34.6411018174875,0.06509638364605573,92.82165689214015,10.745936550023963
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.884099258241214,0.05943224146520275,92.75724329253389,11.639903219126932
32.23876332823154,0.06120218344971211,92.70198547011303,12.152123902353418
31.963790281861648,0.0633528374114565,92.59482888125456,12.670072616076023
31.546597932776656,0.05418613292042375,93.0268534497268,10.187692150957432
32.64216351498815,0.05952258239980566,92.89126187770624,10.344848401768768
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.373076591378936,0.05955209330259418,92.75637265893438,11.481804268451853
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
31.556105265458957,0.05422075641402733,93.04572245311918,9.833001241942414
32.7806231950269,0.06289599316277608,92.72450430872553,11.463191266183088
33.17671047995588,0.06204616596567467,92.81470962954434,10.758588939632386
30.42137066886186,0.056117949537963896,92.80713281742193,10.96217653686145
31.870678664885723,0.0618268526754804,92.68074561838947,11.854878729998246
31.38107411242967,0.05941563432736545,92.73810981544756,12.168651549363242
31.39509061496256,0.05739852676326494,92.87364326458014,10.610392109402941
32.19517494013343,0.05580015220355634,92.99530621592152,10.595431808003289
32.36036640392694,0.05917638576993459,92.85957202103789,11.299559033577063
34.03014325058778,0.06730327617008108,92.65353972943946,11.952480711410299
32.77104255761161,0.059238030308621833,92.89446679307488,10.835869211082706
34.014743063480374,0.06574696933128511,92.7158255122875,11.602737464414773
33.130778411420465,0.06374099630082969,92.76146964385867,10.917163356354589
32.01509658931249,0.059583285761293785,92.78768224765875,11.553168396727841
31.77519685224313,0.06090043749640867,92.69949938425705,11.777786834100938
31.571308133231188,0.05593312072517667,92.91820419729555,10.853091833737802
31.228833475283857,0.05668442931017937,92.88081519417652,10.576221465245421
31.457414576159557,0.05804928486061131,92.83364918427283,10.840221839337785
31.344036428955363,0.058485199810027644,92.80208217681779,11.295009813256115
32.503637931479155,0.06226253716618198,92.72991432762832,11.693787202183298
32.0550298215387,0.05769500608245379,92.88910307437027,10.792071385564238
31.93946823294608,0.06134703012953354,92.71161761237789,12.052700998362237
32.31571206115903,0.060959998438084986,92.74546108049539,11.700259951513177
32.72748757521538,0.05867399301447252,92.91116154738928,10.765405786136705
34.740445852866415,0.0665341023359183,92.6861763362145,12.302598735154492
32.77580743350239,0.06320317300706846,92.68265422108344,12.1505743263432
31.880717334625725,0.05622338200207467,92.93703292688011,10.481391873581968
34.12816819161851,0.06935270911761744,92.52049023608882,13.591585936549444
32.24025141355205,0.05934874481993009,92.86165906534721,10.552100189776992
33.335225298182266,0.06480207509279932,92.71117255323412,11.575952292249337
33.251597456886394,0.06105156318962864,92.85647297299343,10.655288743722597
33.312018057441485,0.06445429628800073,92.68403712060298,11.786260405231722
32.935911324924454,0.06361515692524529,92.69035475709265,12.52937869139237
32.01718933034543,0.05895632025033622,92.82510539242901,11.32266032305392
31.378865155825675,0.05807417029520406,92.79719569712492,11.382634146680962
31.41980021361757,0.06483209054931173,92.47627050819644,13.243852886288556
33.53065471946141,0.06493047818058162,92.71627024546417,11.664254793198031
33.809299689882096,0.06845576612549743,92.55766441976529,12.912469036180273
33.41464452984774,0.05875216347545512,93.01413412022333,9.770270463094082
31.646796760854794,0.05691282641253909,92.9182866696162,10.438351558418084
31.80933476527883,0.05925844309384231,92.80426630396353,10.894511111607237
33.1120352975517,0.060829643652534696,92.87262710596241,10.476058271921096
34.6411018174875,0.06509638364605573,92.82165689214015,10.745936550023963
34.422938498211465,0.05964656892665908,93.07251281517803,9.234679808124145
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.884099258241214,0.05943224146520275,92.75724329253389,11.639903219126932
32.23876332823154,0.06120218344971211,92.70198547011303,12.152123902353418
31.963790281861648,0.0633528374114565,92.59482888125456,12.670072616076023
32.12543745384856,0.05720168109541296,92.92760620109908,10.63378953170278
32.68882817511662,0.05940142428845118,92.90319171244373,10.231433151935349
33.592031456886026,0.06362026603185922,92.7751822130101,11.61880778324559
31.457916175965053,0.05983656780541203,92.74437349980893,11.544250855600772
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
31.556105265458957,0.05422075641402733,93.04572245311918,9.833001241942414
32.65698130486321,0.0625964891840146,92.72619866377612,11.388460909748268
33.17671047995588,0.06204616596567467,92.81470962954434,10.758588939632386
30.42137066886186,0.056117949537963896,92.80713281742193,10.96217653686145
31.945139403629163,0.06329276728153738,92.62168388940567,12.104047517409589
31.38107411242967,0.05941563432736545,92.73810981544756,12.168651549363242
