k,alpha,l_0,f_ref
46.65110687436258,0.0921158266882051,58.39246541061457,96.65824563532755
42.61040402622331,0.05230831258642436,59.75110148823648,75.63138756376637
43.65274675572643,0.07377295018611087,58.89849237656349,89.28183732289118
43.5601003831388,0.07651622833251417,58.75315316899596,91.89927345523863
42.49788380893671,0.05386454438084069,59.74592738225314,74.09384045793263
44.67002817292716,0.08064985195094677,58.72528170999175,90.91944522629748
46.08978950669547,0.09601838427777035,58.187391132188836,100.70521674299464
43.28432277763331,0.06768529201356752,59.17845303390219,83.04244793459465
45.232212635630766,0.09621122391856562,58.0741190299982,102.83012587955804
43.924073318036285,0.09281477965464667,58.06801733772424,103.08501842648708
44.70761995588764,0.0829731645745084,58.566879823659356,94.79236838383282
43.183823222124694,0.07984153065243126,58.52161894689654,96.76937331784728
43.831348924868706,0.09112773295562557,58.20289767640628,99.11822353024036
43.809406596303575,0.06525845863123333,59.28882972073394,82.41633212462123
44.433204253525076,0.1079393713207777,57.43923955058512,114.88901296068298
43.17903864869373,0.0654947979597557,59.215924654892895,83.57497093494568
42.70068794695992,0.05040220352748366,59.80801424016016,75.24687861761738
44.08345944063561,0.09872543264918103,57.7927092122921,108.79792487622485
44.03333544654842,0.06748874901192252,59.245724329154825,82.40854581890338
43.81647814647475,0.07473909676658354,58.902780115208934,88.49680470070558
43.505205827172894,0.06688967632156571,59.21424422583512,83.11862245271637
44.20942027666722,0.06580482317621789,59.292799710934744,81.84524950360489
43.238404179247574,0.08254177164007065,58.46928151846339,95.91349967055189
44.06887473524381,0.06376995283384158,59.35310542552027,81.55612555081969
43.14766710433559,0.07736490162519888,58.65112299919067,93.3774711522517
43.9714956299091,0.07183728027631228,59.03083819878209,86.43759644759095
43.85833856354055,0.06854444384535308,59.09084154281142,86.8585793654571
46.03479276527212,0.1081218811925393,57.693224201867665,108.85577843803716
43.452142893089615,0.0785098592541697,58.688465121003404,91.64597154001733
43.94583962683017,0.08285378554095038,58.445311332802866,98.26499098983302
43.08795439779768,0.05631593604691108,59.59488206836532,78.68351891860543
42.6132114465347,0.07389932722149073,58.85712907852437,89.15812154728935
43.22660463432448,0.09022509093480872,58.01505156393043,106.03324801292528
44.76968136751386,0.07732969433496759,58.87193847513322,88.18591970864044
41.6388516865519,0.05528980297795828,59.50990862071941,80.14841551459571
43.06724460515375,0.06739389735001111,59.18042325666561,83.3882680213898
43.88327357382513,0.05326602588790533,59.80399265264993,74.65750885940679
43.354635129396364,0.05585201254503431,59.71466047194802,74.3448647868858
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.69397770559513,0.10437474411781747,57.69152114046427,109.22025752449144
44.72546300999573,0.09369107602594103,58.09275144941278,103.3206276233871
44.416508444392115,0.09906031506481919,57.8753720168947,106.21390817293434
45.95858203897548,0.09287052208475732,58.27321743883387,99.68200956250028
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.44269878107701,0.07629463758524385,58.71845077036249,93.40837401250218
46.16442795358596,0.11365505968163342,57.43811166510035,113.4692243823186
45.05243353022655,0.09547583942894183,58.08129632024331,102.52720790487537
43.979456493022965,0.09143585765748205,58.129283377093955,102.3666369441608
43.98379020437744,0.05197409685103789,59.949636255588985,70.64274551091152
45.48653825247006,0.09942782990394652,57.96521813061024,104.82629190411821
44.869807503206744,0.0884224193877551,58.376559817850385,97.45994425530074
46.05285587568052,0.08926458671230424,58.53138957075377,92.94267310404445
43.315449538400365,0.06481242199838308,59.25307298479169,82.9931262817519
44.07355840483293,0.08349902880380226,58.459007263575224,97.18169885113443
43.85839135013451,0.05317835624394274,59.867840537749174,72.37444732825413
43.10044728947039,0.06243636843051654,59.277998529077905,84.7481658119777
43.334605760875625,0.09078578013595429,58.101061239320394,102.94726108108571
43.76134204863204,0.08592679193715452,58.38713785513419,97.10447142969832
43.5187641725311,0.08000390882888617,58.509765752447066,97.52671947186448
44.07920636065727,0.05595159780763183,59.7076621710941,76.0362131679477
42.882078934712354,0.07983416767215576,58.42461277552362,99.91523336725149
44.54147926210895,0.08322018770179276,58.5685088032996,94.31895870053046
45.69619577992634,0.09815541980325823,58.020400756740905,103.79574713353517
42.82318166169325,0.05607407035291732,59.606048280512894,78.0063865051315
43.58683236016219,0.07282246937403014,58.93184375722932,88.74020022090211
43.5601003831388,0.07651622833251417,58.75315316899596,91.89927345523863
42.41937757407751,0.05353839775787495,59.76602328113424,73.4832044052913
45.32716974902276,0.08431821880780241,58.62047089861628,92.43543876206066
45.586329271487266,0.0957550708507518,58.13590011060309,101.5894841687535
43.28432277763331,0.06768529201356752,59.17845303390219,83.04244793459465
44.454503166539475,0.08847752754345271,58.342525801292396,97.94378770652537
44.12453023450354,0.09915075231026331,57.849538366668064,105.8340298455559
44.56074954693355,0.08352346153766349,58.5291210020193,95.44381937338058
43.183823222124694,0.07984153065243126,58.52161894689654,96.76937331784728
43.98699282125356,0.09601362430751394,58.032220653857884,101.37144056788651
43.93760774994293,0.060901643034880874,59.49445105924896,78.77382974221916
44.68211536363508,0.10456924527458004,57.62528179615304,111.3755108756824
43.17903864869373,0.0654947979597557,59.215924654892895,83.57497093494568
42.81456151383508,0.05351520892899772,59.68257157855093,77.32320812982857
43.91079115931361,0.09902852360627261,57.761059007678625,109.380419638875
44.031223632219934,0.06751536682045411,59.24401211405216,82.44620360973452
43.777690261899906,0.07551024383849082,58.84201726606807,89.98081776472415
43.505205827172894,0.06688967632156571,59.21424422583512,83.11862245271637
44.20942027666722,0.06580482317621789,59.292799710934744,81.84524950360489
43.238404179247574,0.08254177164007065,58.46928151846339,95.91349967055189
44.07690921875788,0.06410061532755068,59.339766940025335,81.77309929251112
43.32343048959357,0.07518342451811887,58.7598742636272,91.7652177350971
43.704096983039456,0.06609707004659326,59.25901176668201,82.48353129626861
43.56780467722025,0.06917311623728926,59.06702902768357,86.83854348836384
46.03479276527212,0.1081218811925393,57.693224201867665,108.85577843803716
43.452142893089615,0.0785098592541697,58.688465121003404,91.64597154001733
43.67801951174894,0.0774918112267664,58.68587885270622,93.79419137212292
43.08795439779768,0.05631593604691108,59.59488206836532,78.68351891860543
42.88052426436704,0.07066028947739451,59.010698678630575,86.79114706912013
43.23208590488064,0.08665594042109674,58.22605608077707,101.33229734183264
44.55378762891309,0.07450761887955727,58.98066086549631,86.0983325136657
42.20142297489758,0.0642298363383915,59.15004218806366,86.20061351929728
43.06724460515375,0.06739389735001111,59.18042325666561,83.3882680213898
43.88327357382513,0.05326602588790533,59.80399265264993,74.65750885940679
43.37740194645923,0.05723415710475002,59.65387925967347,75.38798761563783
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.69397770559513,0.10437474411781747,57.69152114046427,109.22025752449144
45.42974489819251,0.09700887068780463,58.029884517034446,104.25833116809498
44.416508444392115,0.09906031506481919,57.8753720168947,106.21390817293434
45.898322967812014,0.0867860829909826,58.51768524060517,95.64595783640458
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.27495823093023,0.07879689336104247,58.56865599320875,96.53279686498165
46.16442795358596,0.11365505968163342,57.43811166510035,113.4692243823186
45.05243353022655,0.09547583942894183,58.08129632024331,102.52720790487537
43.64201714416911,0.0960289863325686,57.89717850865554,106.38531743174397
43.98379020437744,0.05197409685103789,59.949636255588985,70.64274551091152
44.96995292426506,0.09119149587578687,58.2716482263573,99.63134387841433
44.869807503206744,0.0884224193877551,58.376559817850385,97.45994425530074
46.05285587568052,0.08926458671230424,58.53138957075377,92.94267310404445
43.67696622849925,0.07372343800227711,58.87440967670241,89.75918063044794
44.07355840483293,0.08349902880380226,58.459007263575224,97.18169885113443
43.85839135013451,0.05317835624394274,59.867840537749174,72.37444732825413
43.10044728947039,0.06243636843051654,59.277998529077905,84.7481658119777
43.334605760875625,0.09078578013595429,58.101061239320394,102.94726108108571
43.76134204863204,0.08592679193715452,58.38713785513419,97.10447142969832
43.53376395785556,0.08477348873264706,58.25573464182144,102.58631935044284
44.07920636065727,0.05595159780763183,59.7076621710941,76.0362131679477
42.882078934712354,0.07983416767215576,58.42461277552362,99.91523336725149
44.57035489772111,0.08499411422354128,58.494717358683246,95.54650148204657
45.69619577992634,0.09815541980325823,58.020400756740905,103.79574713353517
42.64873557973694,0.05123492831120446,59.80794871565445,74.71761173936906
43.48725467728377,0.0699846284153067,59.04339952785027,86.89820480456298
43.5601003831388,0.07651622833251417,58.75315316899596,91.89927345523863
42.41937757407751,0.05353839775787495,59.76602328113424,73.4832044052913
45.32716974902276,0.08431821880780241,58.62047089861628,92.43543876206066
45.586329271487266,0.0957550708507518,58.13590011060309,101.5894841687535
43.28432277763331,0.06768529201356752,59.17845303390219,83.04244793459465
44.454503166539475,0.08847752754345271,58.342525801292396,97.94378770652537
44.35710849013796,0.09628229112385321,57.998628880764485,103.24287854499016
44.56074954693355,0.08352346153766349,58.5291210020193,95.44381937338058
43.183823222124694,0.07984153065243126,58.52161894689654,96.76937331784728
43.78527515296392,0.09238344538797263,58.14999281010197,99.90072213897373
43.93760774994293,0.060901643034880874,59.49445105924896,78.77382974221916
44.68211536363508,0.10456924527458004,57.62528179615304,111.3755108756824
43.17903864869373,0.0654947979597557,59.215924654892895,83.57497093494568
42.78882083937567,0.04348123932062326,60.16216199553293,68.71011302845565
43.91197392995761,0.0990859220931899,57.75880011125432,109.41618301500213
44.05258560582496,0.06185992822699997,59.51006778546881,77.61489604876375
44.264560469623234,0.08490905740283805,58.52859018490752,93.74257306805097
43.48553958161869,0.0677869756514431,59.16508601015948,84.05409625403404
44.46596139802181,0.07483414240585722,58.924121713215705,88.13906846513265
43.238404179247574,0.08254177164007065,58.46928151846339,95.91349967055189
44.17606781508453,0.060771744802266235,59.50231469133101,78.78481808098067
43.32343048959357,0.07518342451811887,58.7598742636272,91.7652177350971
43.704096983039456,0.06609707004659326,59.25901176668201,82.48353129626861
43.56780467722025,0.06917311623728926,59.06702902768357,86.83854348836384
46.06807323335391,0.11478199840510384,57.43994690943813,112.8618722923794
43.452142893089615,0.0785098592541697,58.688465121003404,91.64597154001733
43.69065379589358,0.07197116866825007,58.963556239717576,88.31428530033585
43.08795439779768,0.05631593604691108,59.59488206836532,78.68351891860543
42.88052426436704,0.07066028947739451,59.010698678630575,86.79114706912013
43.23208590488064,0.08665594042109674,58.22605608077707,101.33229734183264
44.55378762891309,0.07450761887955727,58.98066086549631,86.0983325136657
41.72673918179828,0.05934409291236295,59.32525551605008,83.41633672269629
43.465927241309736,0.0759202566763601,58.82005832020586,89.4836188948534
43.875369334496895,0.05345631419058294,59.79573752570576,74.76816329984555
43.37740194645923,0.05723415710475002,59.65387925967347,75.38798761563783
42.58378699687488,0.09093078405631151,58.02086493567944,104.21273490038233
44.70633562639009,0.10325356006262612,57.73966800653372,108.39370240198797
45.42974489819251,0.09700887068780463,58.029884517034446,104.25833116809498
45.38405116722967,0.10335211215052438,57.79856240952896,107.27038112446644
45.898322967812014,0.0867860829909826,58.51768524060517,95.64595783640458
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.446566429337025,0.0759790852916825,58.73167943046807,93.14001598862416
46.16442795358596,0.11365505968163342,57.43811166510035,113.4692243823186
45.05243353022655,0.09547583942894183,58.08129632024331,102.52720790487537
43.64201714416911,0.0960289863325686,57.89717850865554,106.38531743174397
43.99832096449017,0.05443441644367801,59.83655178280668,72.62101756136869
44.96995292426506,0.09119149587578687,58.2716482263573,99.63134387841433
