k,alpha,l_0,f_ref
42.007431406940626,0.05827964114472491,60.669488040707854,34.492938315796
41.746989706128396,0.05520061004385969,60.74293518750629,34.14650645805573
42.3089625152471,0.05759243419304953,60.71291654306689,34.255969781689075
41.96993516518279,0.058462623176528714,60.6755897122503,34.00456264301021
41.84727613469502,0.057466615385727664,60.685463046224,34.30166362304665
42.09053504211412,0.060289800468407234,60.60924420659244,34.725837338404595
42.177291484586746,0.05784773859975346,60.69011600038053,34.7024861318976
42.2072912076021,0.05989688070204887,60.63432362842562,34.85172552265723
41.62499285686363,0.055383623899953494,60.718234585776685,34.71223179881462
42.60349605369654,0.05833822486504939,60.6987551215315,34.757468739732545
41.75285387366241,0.05664274887867779,60.700805309767965,34.28317007543561
41.89853845410842,0.05579896327539233,60.71852260717026,34.72426038389693
42.372255934402624,0.05863725316042706,60.686978295965815,34.538166198374206
42.41053839863845,0.05907762643912926,60.66042970868181,34.85525160276411
42.22808736072085,0.059904435639407456,60.64512112836777,34.499616025142195
42.93151324401229,0.06021415341838453,60.675032129830555,34.96625112249846
42.525293417094986,0.059825516301643046,60.660535917660376,34.4827985245628
42.763069898331864,0.059503911948114,60.68298792436974,34.44671374647746
42.32051087843103,0.05905394402095619,60.66350329775977,34.7504311854537
42.32561971691599,0.059948564635139236,60.64467130777691,34.453035113715266
42.52029959734712,0.06065320629728272,60.646993021050804,34.53336278350907
42.20136057597742,0.05887784734974898,60.66050135921698,34.71860207890788
42.01120652426106,0.05650904480632416,60.71387332063751,34.79037370928116
42.587559810137684,0.05986496287157956,60.656406958387514,34.54658118750206
43.19097242572965,0.062213122248921046,60.63420071444639,34.541956740504205
42.69246412811849,0.06011164803458074,60.65805675324868,34.64889561761308
42.56742520043139,0.05948574058957507,60.672386072165104,34.562319156840104
42.73875481353803,0.05892896101408658,60.69819274084343,34.160101760035246
42.11672829088949,0.05848678268761908,60.67694767262409,34.761942626405734
42.04850411473339,0.05760732668103809,60.685557528729056,34.614261443080736
42.502688589732365,0.059761577718401834,60.644877237020275,34.95238151483892
41.230629755018214,0.05596749623752377,60.68707978737567,34.81288953091506
41.83568621863782,0.05694036600893542,60.691161021235565,34.645671237789756
42.75487891660143,0.05903377992045697,60.69807058249152,34.504278533952565
42.715397470537624,0.059722761096919215,60.668103771968774,34.78878888901677
42.207723993329566,0.06025777714870355,60.625280962227414,34.733893162807185
42.37823630405743,0.059471884458868855,60.675939964235276,34.37470133659455
41.73773065980508,0.05829730089014662,60.64724982189203,34.84537776661127
42.53127442845783,0.05993273983924239,60.63698875215558,34.86581897378283
41.784361488894255,0.05503409548106297,60.74759258999922,34.01942157064455
41.380249063192416,0.05418733114571651,60.7374767813235,34.74784759389768
42.32470053139717,0.0588300219967036,60.664191929164694,34.44823166294941
42.93996266249884,0.06038106240375536,60.65312083794178,34.64535969951267
42.0788527987004,0.05655874881879258,60.720084082285524,34.55049617719084
43.18526197158688,0.06346877183635381,60.599890831049244,34.41265099070332
42.667221932395606,0.060826959223134615,60.63469701619148,34.6398330683329
42.02189410509948,0.059407200748855735,60.62506649732958,34.58217836090997
41.61993178221547,0.05651177348310191,60.70417833911034,33.93175311500634
42.308101560615924,0.056647918159496116,60.741117092973845,34.20414805772252
41.91815853607273,0.05884554576586894,60.643737354445,34.95364707262793
42.04523596914193,0.058966435906199946,60.655991705708956,34.48879865357965
41.833651402205454,0.05729725768886234,60.68364877365326,34.655879029035106
42.11119648598303,0.060255595490893016,60.612958092917665,34.52014987710046
42.24945729237349,0.05966670216541424,60.66403266815634,34.052547942363354
41.958984708178214,0.05625810710345332,60.72809647024557,34.43758421464749
42.0100975223166,0.0589389709851842,60.649360983407085,34.50407210443712
42.185214854340245,0.057482971958156326,60.688166041728024,34.67615163363996
41.79464903256387,0.05452737462136328,60.75578585672587,34.746039854521584
42.516514186898746,0.0565062526622535,60.73614425729248,34.420465120870055
42.20341171439563,0.05849656495879204,60.678805230236826,34.62186528278253
41.99804094479573,0.05810904479779198,60.67284046209623,34.493966586964135
41.977681166853586,0.0565485059640475,60.71425106885352,34.39291106190805
42.3089625152471,0.05759243419304953,60.71291654306689,34.255969781689075
41.96993516518279,0.058462623176528714,60.6755897122503,34.00456264301021
41.84727613469502,0.057466615385727664,60.685463046224,34.30166362304665
42.09053504211412,0.060289800468407234,60.60924420659244,34.725837338404595
42.1667139734482,0.057395042376197206,60.70313058375997,34.69540374535286
42.2072912076021,0.05989688070204887,60.63432362842562,34.85172552265723
41.708799947811904,0.05601825338636766,60.70755233071852,34.66417610758787
42.693007679683866,0.057917483158953384,60.710098555378096,34.93467277091233
41.75285387366241,0.05664274887867779,60.700805309767965,34.28317007543561
41.964564368275994,0.056230841985235654,60.71132242473971,34.71700851645306
42.43872869875762,0.05889965512581055,60.684916949031596,34.52554105492709
42.41053839863845,0.05907762643912926,60.66042970868181,34.85525160276411
42.22808736072085,0.059904435639407456,60.64512112836777,34.499616025142195
42.65818502477679,0.05969514074936205,60.66987477641053,34.86970537670279
42.46616154435318,0.0595731352164493,60.66354017356526,34.49268258004786
42.81914392856415,0.059640166865043,60.682556198355584,34.43602927160016
42.31938218667638,0.05882107951418167,60.67110805950612,34.72895440285153
42.083309391795076,0.058642710113744535,60.66386897182657,34.5529423101754
42.526703568454884,0.06067243137021052,60.6470276461515,34.52889291985475
42.20136057597742,0.05887784734974898,60.66050135921698,34.71860207890788
42.01120652426106,0.05650904480632416,60.71387332063751,34.79037370928116
42.587559810137684,0.05986496287157956,60.656406958387514,34.54658118750206
42.48494030416503,0.06128911366567717,60.60176330847514,34.79142892090096
43.18830820710723,0.062201137382965926,60.634388798923084,34.54188085583046
42.69246412811849,0.06011164803458074,60.65805675324868,34.64889561761308
42.38640507533967,0.05930724975763804,60.664398607614565,34.671424139671416
42.73875481353803,0.05892896101408658,60.69819274084343,34.160101760035246
42.00678738054338,0.05673437963128975,60.71915758236157,34.59048231613409
42.04284511997595,0.05744068933818334,60.68985375580253,34.64098216092142
42.33195905727076,0.061415859493445274,60.58636915360837,34.96826749649131
41.230629755018214,0.05596749623752377,60.68707978737567,34.81288953091506
41.8316030505538,0.05693050447638009,60.69118678785461,34.64576366099189
42.75487891660143,0.05903377992045697,60.69807058249152,34.504278533952565
42.715439301359325,0.059722051760275056,60.6681220979084,34.789044056815094
42.207723993329566,0.06025777714870355,60.625280962227414,34.733893162807185
42.391963592338215,0.05957943520262859,60.674765832771634,34.36334221616105
41.52967047799227,0.057807131141131285,60.645637112311256,35.10610007868289
42.53127442845783,0.05993273983924239,60.63698875215558,34.86581897378283
41.80063723030623,0.05566337765286727,60.73151995101892,34.09243634489964
41.380249063192416,0.05418733114571651,60.7374767813235,34.74784759389768
42.32470053139717,0.0588300219967036,60.664191929164694,34.44823166294941
43.076500311024645,0.0605308413884215,60.65851036686774,34.57170700193701
42.06907196447714,0.05725926664194027,60.70143637164463,34.532545250278545
43.18526197158688,0.06346877183635381,60.599890831049244,34.41265099070332
42.73593111752102,0.06127779259118288,60.62591084512935,34.688116994475905
41.933717450545956,0.0586941709656268,60.64102451398091,34.486235163864116
41.61993178221547,0.05651177348310191,60.70417833911034,33.93175311500634
42.29395899551658,0.05677341841700325,60.73625710791361,34.22609208472073
41.91815853607273,0.05884554576586894,60.643737354445,34.95364707262793
42.132930443888,0.06055957975865882,60.62468453165882,34.4791959632547
41.833651402205454,0.05729725768886234,60.68364877365326,34.655879029035106
42.11119648598303,0.060255595490893016,60.612958092917665,34.52014987710046
42.14624624631333,0.058846991126184904,60.67249659813887,34.20896985793913
41.83902424767237,0.05456324925377461,60.76699398487995,34.19091690955222
42.0100975223166,0.0589389709851842,60.649360983407085,34.50407210443712
42.185214854340245,0.057482971958156326,60.688166041728024,34.67615163363996
42.1779784016375,0.05782305218683744,60.68714098025094,34.8726454390719
42.395605607469875,0.05686270898728255,60.71863447892187,34.51377859904518
42.0715243883084,0.05814896989874183,60.68139512205548,34.54998998461045
41.955095468169944,0.05732885514188257,60.6881721179991,34.49866918783025
41.84589973011046,0.05442362733395952,60.76521813728154,34.197577384920436
42.84922314867505,0.05900949677891281,60.71774535598929,33.888506330674716
41.96528014225363,0.05845616835280753,60.67555152475865,34.00219751545164
41.84727613469502,0.057466615385727664,60.685463046224,34.30166362304665
42.09053504211412,0.060289800468407234,60.60924420659244,34.725837338404595
42.15478150136254,0.057391310295560646,60.70228712503267,34.68431053016908
42.2072912076021,0.05989688070204887,60.63432362842562,34.85172552265723
42.70464410807033,0.061397290029772025,60.60657814642432,35.250367684229474
41.708799947811904,0.05601825338636766,60.70755233071852,34.66417610758787
42.693007679683866,0.057917483158953384,60.710098555378096,34.93467277091233
42.07555214929865,0.05789268051932287,60.6858599577114,34.34123900894269
41.964564368275994,0.056230841985235654,60.71132242473971,34.71700851645306
42.44702781259336,0.05886652133883221,60.68672059103306,34.52076704016335
42.41053839863845,0.05907762643912926,60.66042970868181,34.85525160276411
42.33956472934353,0.06052632428628986,60.634295703617155,34.603707585259
42.65818502477679,0.05969514074936205,60.66987477641053,34.86970537670279
42.52138081959171,0.05946696994512117,60.67140885181275,34.48840969684361
42.81914392856415,0.059640166865043,60.682556198355584,34.43602927160016
42.33305146021942,0.0586898876837923,60.675593848235216,34.713982707237214
41.92451370413906,0.05854499645570398,60.65389219204735,34.56698969913049
42.39058447707925,0.059876213545588565,60.65682552711266,34.521695633918625
42.20136057597742,0.05887784734974898,60.66050135921698,34.71860207890788
42.01120652426106,0.05650904480632416,60.71387332063751,34.79037370928116
42.492366372940104,0.05997134584017632,60.64768621366458,34.36609193389148
42.48494030416503,0.06128911366567717,60.60176330847514,34.79142892090096
43.09044102731763,0.061971262566335394,60.63438229745288,34.57279125160391
42.61630200238874,0.05991147528311641,60.659634909833784,34.65450179104247
42.57609307093053,0.05949289062932459,60.67197872863911,34.75578245740016
42.45995802885343,0.05951832683132682,60.660326705541166,34.320055429617824
41.98814471517978,0.056755250732356405,60.716181002424435,34.59636521452515
42.00972414106349,0.0572996531098816,60.69160859070338,34.643281868513235
42.33195905727076,0.061415859493445274,60.58636915360837,34.96826749649131
41.75188997881035,0.05636257159107807,60.7111872605202,34.52523246622214
41.8316030505538,0.05693050447638009,60.69118678785461,34.64576366099189
42.774629607735086,0.059019121571115156,60.6998754454185,34.49531930574359
42.715439301359325,0.059722051760275056,60.6681220979084,34.789044056815094
42.207723993329566,0.06025777714870355,60.625280962227414,34.733893162807185
42.394635965517146,0.05950723954907216,60.672703282407,34.43411363794471
41.52967047799227,0.057807131141131285,60.645637112311256,35.10610007868289
42.5122806534083,0.05992510853583,60.63966680583,34.81936077799396
41.80063723030623,0.05566337765286727,60.73151995101892,34.09243634489964
41.46895220036868,0.054625022169506834,60.73575448070225,34.554088495464214
42.32470053139717,0.0588300219967036,60.664191929164694,34.44823166294941
42.87195760455692,0.05982292194279413,60.669327676861414,34.493653027928666
42.06907196447714,0.05725926664194027,60.70143637164463,34.532545250278545
43.00225688005179,0.06251543497149308,60.614668511019865,34.47193170047274
42.73593111752102,0.06127779259118288,60.62591084512935,34.688116994475905
41.933717450545956,0.0586941709656268,60.64102451398091,34.486235163864116
41.61993178221547,0.05651177348310191,60.70417833911034,33.93175311500634
