k,alpha,l_0,f_ref
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.01105265662457,0.062096456258222146,60.606522765626195,35.37712265675785
43.23334774718226,0.06151601340560329,60.61953173361961,36.072362389960475
43.301035727115014,0.061496019476638825,60.62842812973092,36.04840434025956
43.39933613269513,0.06254710128878063,60.62080483540541,35.37994364620833
42.109400824737214,0.05951764831676865,60.59472526302534,36.17870276152895
42.92404071980379,0.06007128102199208,60.65260420353718,35.72738683478725
42.77959572744651,0.061717227270936446,60.58779695856573,36.09653422143494
43.113762360027685,0.060667986126651606,60.633753720131125,36.32527042489261
42.92909319269042,0.05927574496074224,60.68667100494734,35.03227916734685
42.454025344862345,0.05918862329664621,60.63480960810204,35.826884541110935
42.73792605790749,0.060004746628133064,60.63961828367481,35.58757983752553
42.802666450584226,0.06154205748116685,60.59836874524392,35.588860531439515
43.004570972801716,0.0604085858328174,60.65155578613325,35.38706751926718
43.683123906618654,0.06409684027892969,60.590129862180554,35.759357456052584
42.50733767264093,0.059090389527322956,60.64658130321882,35.724247038261595
42.444303246329326,0.0586168652903201,60.665874691741394,35.68483707481376
42.82804567514043,0.0606749393985739,60.631418609169515,35.97105361489542
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
43.034776960598535,0.06013752702760783,60.651636151014706,35.5400842764744
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.633945221382774,0.059999769975743515,60.61438141914386,36.152373530951834
42.67376052935387,0.061432244404952895,60.58860299609314,36.04052324178599
43.2902338786585,0.061883255014650716,60.6239042112413,35.83074955554909
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
42.8584008496051,0.060446936566421014,60.62722543246468,36.16208655353977
42.611672214986854,0.05832389611653363,60.69942514610146,35.1003438280515
43.13747265542667,0.062296700852452834,60.58303012013878,36.16699586400085
42.797421587953,0.06240225985717038,60.58216990518342,35.44233332697938
42.63187510003674,0.059694130411055674,60.645740549911444,35.5242486600938
43.34840001091108,0.06261479264538335,60.60317452483406,35.77438313636897
43.34235739474814,0.05946063374147146,60.68707701763592,35.62296284253977
43.767416617893886,0.0632318873918309,60.612596226463744,35.65761872529948
42.45661464156799,0.05858897920432884,60.65957594095048,35.58050019276985
42.87850117268267,0.06262517470645186,60.56430549046746,36.32055159546289
42.46918808112216,0.0595797598954572,60.6401575691872,35.32993408482941
42.70944975697646,0.05811411413429262,60.70459112754197,35.49187952127775
42.746583222898366,0.060003764694029973,60.65885003387598,35.21594633163135
42.50639010746066,0.058664553613174984,60.66932180368798,35.680363446766506
42.74667406380922,0.06103188250939897,60.604959093055605,36.2158238044443
42.36310791325196,0.05719801438624087,60.71040152835107,35.28970844714489
42.48228269923338,0.06073182306362973,60.57610968199032,36.58354777061315
42.83202012997909,0.059004187340570086,60.689467547824584,35.145561214915844
42.908915206153644,0.06083326966457168,60.62760532274429,35.95035518165221
43.28874138407041,0.06261114433019789,60.5993738821927,35.83333747769873
43.47609528354503,0.06326439718003535,60.595950783128174,35.842970543855905
42.42951181490784,0.0609259003386843,60.600754629288225,36.35734828752721
42.91973405055887,0.061375580518095246,60.618761415135396,35.36479658465381
42.822586690831216,0.060011365132731594,60.650715314929705,35.31875665991575
42.70470729587913,0.058756519148388954,60.665921471704905,35.44455870442938
42.40598254684018,0.058695886182830295,60.65208131006762,35.804609328423005
42.53769872567884,0.05813434468348714,60.687415211409125,35.421551104117576
43.44570689034501,0.06397294429538085,60.56784410085783,36.06251644383126
42.85746059536934,0.06266062840694035,60.57893116135905,35.83165347253245
42.99335892362121,0.05956998385569519,60.67572172499753,35.322240304752256
42.8779013347284,0.062094069456459726,60.589350843915746,35.980808949172285
42.954574937666614,0.06404486634923402,60.53897682959635,36.2988815469571
43.11719334869704,0.06374119217114793,60.54359542845693,36.46250344919403
43.5189124724623,0.06567541530478609,60.52992120447775,36.16048443358663
42.48569358753663,0.05825868157979075,60.681274141416765,35.14086405630671
42.65666946202151,0.061295710265309236,60.59289663639358,36.02100239401909
42.75749070533891,0.05670848063953673,60.738173386802835,35.44114656585438
43.33467585941706,0.06330548140300934,60.56970392521113,36.12172577418644
42.642156914055256,0.06182128925459569,60.58183712234008,36.133309589923975
42.66045334870545,0.061537103387009434,60.590922216571975,35.98041551514388
43.01105265662457,0.062096456258222146,60.606522765626195,35.37712265675785
43.22228673477731,0.06151642059503746,60.61897936266991,36.07058714913835
43.277503057718484,0.06125830238931792,60.632793950575355,36.07602011692568
43.48382102325926,0.06299258384650457,60.61359197967962,35.3987687600567
42.109400824737214,0.05951764831676865,60.59472526302534,36.17870276152895
43.28151249483145,0.06127531455851368,60.638295424803246,35.76763467230216
43.02684290213001,0.0641119510798369,60.53284900225426,36.49156650414877
43.113762360027685,0.060667986126651606,60.633753720131125,36.32527042489261
43.03616316809374,0.059596815209704425,60.68236887725074,35.00932012538243
42.42816773544421,0.059330457877053246,60.62421121599561,35.9460534530584
42.69180230502423,0.05966173800606962,60.64381492556275,35.39131569118658
42.70564849363013,0.06140148771821085,60.59596814665911,35.53810199427486
43.20127384827579,0.060778863300766116,60.64314448163692,35.597048138915085
43.58678787576884,0.06358392444759489,60.59895185088233,35.70859476303549
42.440005552445896,0.05910826599668044,60.637687623528876,35.844253963588315
42.26168336997553,0.057157103150284695,60.70270176232127,35.363928453592585
42.917542953483036,0.06094558227314628,60.62290908194238,35.97734098111407
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
42.80937993613654,0.0590967677742057,60.66913314027025,35.04241078699972
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.633945221382774,0.059999769975743515,60.61438141914386,36.152373530951834
42.62324090839897,0.06130683501573452,60.58881887850498,36.038737931073996
43.16463503452372,0.06123817847278985,60.63583405614481,35.71050196129932
42.64344035779117,0.05856131896807868,60.68533906314376,35.211513244925314
42.79070405339574,0.059998223678574145,60.63794626126043,36.16089566079146
42.52336521677245,0.05805126147005476,60.703415769808004,35.082222432615424
43.13747265542667,0.062296700852452834,60.58303012013878,36.16699586400085
42.797421587953,0.06240225985717038,60.58216990518342,35.44233332697938
42.38497597783395,0.05721291152137467,60.70593907255561,35.057270474581614
43.52144590755332,0.0626109693265742,60.61748851405128,35.573250034874306
43.32828970986957,0.059601336009358095,60.68302086041636,35.629892036681134
43.767416617893886,0.0632318873918309,60.612596226463744,35.65761872529948
42.45661464156799,0.05858897920432884,60.65957594095048,35.58050019276985
42.87850117268267,0.06262517470645186,60.56430549046746,36.32055159546289
42.36767656897204,0.05993458620202727,60.629053028497566,35.28052954483367
42.70944975697646,0.05811411413429262,60.70459112754197,35.49187952127775
42.746583222898366,0.060003764694029973,60.65885003387598,35.21594633163135
42.50979262812323,0.058372779111579925,60.682477766663666,35.552887971384784
42.74666923758575,0.06103381154657153,60.604899654832586,36.216169453827575
42.35512403584208,0.05707924974984456,60.714741165363286,35.264879799081974
42.48228269923338,0.06073182306362973,60.57610968199032,36.58354777061315
42.6244290174505,0.057609912164743475,60.72294120175432,34.792971248404754
42.962386395825426,0.062289819794352656,60.58856140387313,36.1301674995488
43.35040659876136,0.06362697053459489,60.58118138286261,35.61318656154304
43.47609528354503,0.06326439718003535,60.595950783128174,35.842970543855905
42.41514364185523,0.06107021886325837,60.59542508815828,36.40176957930785
43.123213932692664,0.06290556692488057,60.59639557339256,35.341122371748874
42.75366844312474,0.05987168617130124,60.65209315031166,35.26810967940101
42.70470729587913,0.058756519148388954,60.665921471704905,35.44455870442938
42.297927191064225,0.059306824529094776,60.62561617759148,35.9163395889336
42.53769872567884,0.05813434468348714,60.687415211409125,35.421551104117576
43.39998338525768,0.06323501257846365,60.58549967230117,36.066187200054756
42.85746059536934,0.06266062840694035,60.57893116135905,35.83165347253245
43.310271823298635,0.06012012035511041,60.68140539605584,35.11295079447774
42.8779013347284,0.062094069456459726,60.589350843915746,35.980808949172285
42.99754024869416,0.06336889144727202,60.556584697370354,36.215857630193085
43.11719334869704,0.06374119217114793,60.54359542845693,36.46250344919403
43.5189124724623,0.06567541530478609,60.52992120447775,36.16048443358663
42.48569358753663,0.05825868157979075,60.681274141416765,35.14086405630671
42.58833707008465,0.06138742170388625,60.58503526964169,36.03243892887907
42.75749070533891,0.05670848063953673,60.738173386802835,35.44114656585438
43.33467585941706,0.06330548140300934,60.56970392521113,36.12172577418644
42.642156914055256,0.06182128925459569,60.58183712234008,36.133309589923975
42.154135547539816,0.060374633161453806,60.594634750960324,35.92169209789255
43.01105265662457,0.062096456258222146,60.606522765626195,35.37712265675785
43.22228673477731,0.06151642059503746,60.61897936266991,36.07058714913835
43.277503057718484,0.06125830238931792,60.632793950575355,36.07602011692568
43.541582430756016,0.06394860977047084,60.59102202039463,35.49389595155885
42.175297951936244,0.05934139776548924,60.60703316428106,36.065170900602126
43.45209023426614,0.060017735277880624,60.68737779592457,35.49839406882855
43.02684290213001,0.0641119510798369,60.53284900225426,36.49156650414877
43.13704927227687,0.06071626440656579,60.63345151048235,36.33711900030152
43.071941880375576,0.059965822799663476,60.67018344987964,35.213328506339984
42.42816773544421,0.059330457877053246,60.62421121599561,35.9460534530584
42.69180230502423,0.05966173800606962,60.64381492556275,35.39131569118658
42.70564849363013,0.06140148771821085,60.59596814665911,35.53810199427486
43.20127384827579,0.060778863300766116,60.64314448163692,35.597048138915085
43.620066905965736,0.06255847510950913,60.63279729200382,35.48703512199705
42.440005552445896,0.05910826599668044,60.637687623528876,35.844253963588315
42.26168336997553,0.057157103150284695,60.70270176232127,35.363928453592585
42.95035628218729,0.06114716804200517,60.616959173992335,36.00563733198225
42.520715547724485,0.060668613082874766,60.60630974313056,35.807892977758385
42.80937993613654,0.0590967677742057,60.66913314027025,35.04241078699972
43.11383741991649,0.06153918354954299,60.60424512771288,35.9911310674722
42.52519644873865,0.05984366489330282,60.61263909175931,36.13169712087898
42.62324090839897,0.06130683501573452,60.58881887850498,36.038737931073996
43.16463503452372,0.06123817847278985,60.63583405614481,35.71050196129932
42.661072915755604,0.059443725747766886,60.6504639898056,35.59970081518369
42.802664529837436,0.059895657568477756,60.64168501660519,36.16960497539382
42.729540458340864,0.05917940841515453,60.68015984416695,35.246851881268235
43.13747265542667,0.062296700852452834,60.58303012013878,36.16699586400085
42.797421587953,0.06240225985717038,60.58216990518342,35.44233332697938
42.38578490301865,0.05721181613691298,60.70600907018706,35.058104071256075
42.92687965796796,0.06116686588109957,60.61287059811192,35.790521504186536
43.23283631293134,0.05928028143501919,60.67966155078075,35.7312803610294
43.54757229392566,0.062460527545994626,60.61954142488832,35.664960234006756
42.3320110979562,0.05801753760587971,60.667352371223984,35.54842039204412
42.87850117268267,0.06262517470645186,60.56430549046746,36.32055159546289
42.1816949245116,0.05954728062892462,60.628429112174295,35.24977060223717
42.70001695258072,0.05798167600151933,60.70857025740977,35.47892347707091
42.746583222898366,0.060003764694029973,60.65885003387598,35.21594633163135
42.50979262812323,0.058372779111579925,60.682477766663666,35.552887971384784
42.761197279377306,0.06119701715185254,60.60014165845063,36.256849625324286
42.35512403584208,0.05707924974984456,60.714741165363286,35.264879799081974
42.4977287672106,0.060412145765990785,60.58925781639863,36.42091188044254
42.6244290174505,0.057609912164743475,60.72294120175432,34.792971248404754
