k,alpha,l_0,f_ref
33.531615561237146,0.034860789157078256,91.27267951835616,64.91229081497352
34.247578894183455,0.05077691546185093,90.30436360007782,76.73023467168494
33.96967815897285,0.05031050670297924,90.2190082527828,79.25080297711736
34.13312973565808,0.07883440632360007,88.22536269441656,106.74146759390743
33.92885213697873,0.045400311579576844,90.51833258221174,75.90415038694769
33.662008388370964,0.05074072395718755,90.17393314919937,79.38622378532814
33.76883575505412,0.034696989975641655,91.26894698983173,65.91072389024957
33.966639676652385,0.044777726847379545,90.5769733420469,75.0319495740041
33.717575429752365,0.05365858526761218,89.85837567601556,85.1350960342085
33.744787571756696,0.04947809064657121,90.2149386232296,79.53124783366773
33.68417195093854,0.05524769675525583,89.78555106604382,85.97277962360074
34.22095694768999,0.06014666579443974,89.4747110873171,90.94715350721629
33.899517937059684,0.03709070929624835,91.16149953225036,66.34850822960847
34.19191705929807,0.05203679188405891,90.17110535756494,79.24425624790034
34.23612773514502,0.06349505262998045,89.32919613676246,91.24719264237984
33.68309351671173,0.03845233062038659,91.0247545509127,68.66185850815059
33.97170086692789,0.04905853217196457,90.3566884572735,76.4917033369732
33.41288496158561,0.03105882201671669,91.47613173662424,63.407953348330935
33.992421742001405,0.04504932218903673,90.69277110437086,71.00023757471337
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
33.65327016108492,0.03959147918724376,90.88171550638444,71.17743713219143
33.77802154895085,0.04371862554836479,90.65862837278492,73.18741536147922
33.64086024329021,0.06504825588416736,89.00359674866365,97.35049095964577
33.63236399278047,0.06328320505117432,89.07936433329525,97.68368388807218
33.838603732539596,0.03382105741528345,91.36421284917083,64.2460086693187
33.88392933357149,0.03625088521260907,91.26801785092444,64.65636072432982
33.86517955443517,0.033892576571154825,91.30079520113583,66.37576268803002
33.88211621318048,0.0404206597473514,90.9238075276515,69.57903330783138
34.03726631243369,0.050502774033967746,90.14058582476532,81.45685718157013
34.066713646591225,0.04324453905406364,90.79789218919848,70.29195973220166
33.78145927568823,0.050931137773189826,90.13336507902721,80.35303330632631
33.731252611139496,0.05199399662189005,90.04211403254293,82.08868381948912
33.44743138917437,0.02548119428598165,91.88445513062742,58.032419341965635
34.041182020125014,0.059734515950441734,89.60591927806412,86.97843897001644
33.74988657889299,0.04752082709162081,90.41349668873342,75.86308532478404
33.874883162692335,0.0508233704831966,90.16033178560326,79.53740306073023
33.57118617465914,0.05443040409346228,89.80254971810636,85.80883825946982
33.62200152408074,0.05771196026054109,89.48563329145139,91.6096086467273
33.63507632389853,0.06245525419556751,89.30361836020775,91.2804009021259
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.831304962289934,0.054341277324694216,89.84663601493567,85.31353792571252
33.93281834363222,0.03916787873149975,91.09937010690774,65.97740056584198
33.834286193695036,0.06377054139718785,89.25030515043694,91.76083200606543
33.56514719726967,0.05666823192590571,89.66774605827311,87.33487283969583
33.910620492295244,0.060574393290206904,89.45092479860207,90.16637355003489
34.107236034561964,0.05129119095951819,90.23417215994218,77.93040877394353
33.967765874680154,0.05007691677279737,90.20373102364789,80.27150278209817
33.85724729468937,0.03772215419285614,91.00198405137996,70.29424488747976
34.04045452055496,0.05973637480715675,89.49037584851892,90.27958864085063
33.65325935692083,0.04753872819378794,90.34456105375969,77.6670174397348
34.031696678750556,0.05963312430183096,89.60615027271098,86.61303440463847
33.83541906195407,0.06988027869122479,88.74961341787325,100.5453777994197
33.92375196712699,0.061762711579374435,89.36756877794822,91.16065802261659
33.91335699994937,0.0634293785358463,89.18974064255586,94.81322426212807
33.75271738267893,0.03735257903193416,91.0918300363267,68.08708930366875
33.88864383628327,0.044794155328230924,90.56745154981543,75.14232196707714
33.531615561237146,0.034860789157078256,91.27267951835616,64.91229081497352
34.053146266841516,0.04899846637614575,90.40052831851627,75.15185043143303
33.97314476488946,0.050058074053239324,90.23968895968976,78.93074709074973
34.13312973565808,0.07883440632360007,88.22536269441656,106.74146759390743
34.122835237635,0.04326129350424503,90.69739850233734,73.53465392193189
33.75159452562413,0.050775504889057695,90.16820915663222,79.44984601280521
33.79233335238207,0.03658113748994807,91.13519416516642,67.71463709709752
33.93894687864664,0.04569793851625789,90.51063395646656,75.82769089545938
33.717575429752365,0.05365858526761218,89.85837567601556,85.1350960342085
33.76695948914233,0.048764751631292375,90.28231937254944,78.40987532913071
33.68417195093854,0.05524769675525583,89.78555106604382,85.97277962360074
33.942352782183384,0.06250076194124857,89.24844809326243,94.02249676267782
33.899517937059684,0.03709070929624835,91.16149953225036,66.34850822960847
34.46604770153909,0.052775220252607204,90.19631079209931,78.50374217004492
34.23612773514502,0.06349505262998045,89.32919613676246,91.24719264237984
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
33.97170086692789,0.04905853217196457,90.3566884572735,76.4917033369732
33.289659229977495,0.030259283680412,91.50852703541811,63.16537541401675
33.992421742001405,0.04504932218903673,90.69277110437086,71.00023757471337
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.43759448061199,0.05346358434495508,90.09406161178076,80.44277696273005
33.65327016108492,0.03959147918724376,90.88171550638444,71.17743713219143
33.77802154895085,0.04371862554836479,90.65862837278492,73.18741536147922
33.64086024329021,0.06504825588416736,89.00359674866365,97.35049095964577
33.63236399278047,0.06328320505117432,89.07936433329525,97.68368388807218
33.838603732539596,0.03382105741528345,91.36421284917083,64.2460086693187
33.88392933357149,0.03625088521260907,91.26801785092444,64.65636072432982
33.86517955443517,0.033892576571154825,91.30079520113583,66.37576268803002
33.88211621318048,0.0404206597473514,90.9238075276515,69.57903330783138
33.96741181534039,0.050619749446204496,90.13861401989008,81.1554305176842
34.066713646591225,0.04324453905406364,90.79789218919848,70.29195973220166
33.78145927568823,0.050931137773189826,90.13336507902721,80.35303330632631
33.731252611139496,0.05199399662189005,90.04211403254293,82.08868381948912
33.51364574034751,0.032577048713228765,91.3890749920995,64.3488212761803
34.041182020125014,0.059734515950441734,89.60591927806412,86.97843897001644
33.76187316251193,0.04881555254432138,90.30714464076524,77.56769539577316
33.8927527501322,0.05085934920315182,90.16601063525648,79.41381377736121
33.57118617465914,0.05443040409346228,89.80254971810636,85.80883825946982
33.62200152408074,0.05771196026054109,89.48563329145139,91.6096086467273
33.63507632389853,0.06245525419556751,89.30361836020775,91.2804009021259
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.831304962289934,0.054341277324694216,89.84663601493567,85.31353792571252
33.956110901336,0.038483119508640556,91.16568932427687,64.89249641121687
33.79602310279763,0.05137814677093495,90.1141455475308,80.65572261903957
33.56514719726967,0.05666823192590571,89.66774605827311,87.33487283969583
33.897026129033854,0.059749121766786206,89.53766741610808,88.514379952405
34.107236034561964,0.05129119095951819,90.23417215994218,77.93040877394353
33.967765874680154,0.05007691677279737,90.20373102364789,80.27150278209817
33.85724729468937,0.03772215419285614,91.00198405137996,70.29424488747976
34.04045452055496,0.05973637480715675,89.49037584851892,90.27958864085063
33.624582711131545,0.046637171469233484,90.39916412436101,76.97868349499176
34.019126809188975,0.06003635693713608,89.56191984392953,87.48404671372202
33.78196008779591,0.07603658070400368,88.27619601349792,107.53783158811825
33.92375196712699,0.061762711579374435,89.36756877794822,91.16065802261659
33.91335699994937,0.0634293785358463,89.18974064255586,94.81322426212807
33.75271738267893,0.03735257903193416,91.0918300363267,68.08708930366875
33.88864383628327,0.044794155328230924,90.56745154981543,75.14232196707714
33.61237925710327,0.03778130961583321,91.06250946721873,67.92254155143321
34.053146266841516,0.04899846637614575,90.40052831851627,75.15185043143303
34.043239406580525,0.04794139317029779,90.43392855127988,75.77648835401901
34.107014660876615,0.07693347392450843,88.35550080413127,104.9323390447669
34.233644828808586,0.0383909799001236,91.0501638097256,68.72063099845731
33.7362353769312,0.052386733338807355,90.02794534042428,81.79870934914709
33.79233335238207,0.03658113748994807,91.13519416516642,67.71463709709752
33.90357748559206,0.04151152327794367,90.81150719525206,71.74532865367098
33.815964137152974,0.050502121265566836,90.155156852894,80.25635667287291
33.77358699780544,0.04840729415492235,90.31011061930788,77.96720013597982
33.71345275289953,0.05165066002891026,90.0579486495898,81.98378311336417
33.942352782183384,0.06250076194124857,89.24844809326243,94.02249676267782
33.901127767123995,0.03678265623288207,91.18348837299425,66.04965298799414
34.357202405420914,0.05008393520363949,90.34035429715325,77.03599485475318
34.23612773514502,0.06349505262998045,89.32919613676246,91.24719264237984
33.62398682501746,0.03023924237288289,91.62127893665256,60.32759178710144
33.99440834170929,0.044777351391700776,90.69341863551635,71.40795539216116
33.359673452839104,0.03367735332355227,91.27652959803969,66.20977450249609
33.992421742001405,0.04504932218903673,90.69277110437086,71.00023757471337
33.974809853560345,0.04207756388381393,90.91397937097446,67.89758269956255
34.43759448061199,0.05346358434495508,90.09406161178076,80.44277696273005
33.633239261829885,0.037890177365849466,90.98769021217404,69.99880838519977
33.77802154895085,0.04371862554836479,90.65862837278492,73.18741536147922
33.78442048706871,0.06313988285250663,89.17847944898621,94.81016313621302
33.617304766076394,0.064862970634667,88.94183948417216,99.98668037479462
33.8603943909099,0.03076445151723118,91.60273683003538,60.72672984255194
33.87064203194122,0.03553857574251621,91.29621763047338,64.53606509878047
33.847227008375626,0.027237551499346237,91.77822574355777,59.94439676809495
33.88211621318048,0.0404206597473514,90.9238075276515,69.57903330783138
33.96741181534039,0.050619749446204496,90.13861401989008,81.1554305176842
34.066713646591225,0.04324453905406364,90.79789218919848,70.29195973220166
33.73671523972963,0.051249428752520185,90.08936605815481,81.20961430269126
33.74806808280448,0.04901864002163227,90.26377780992459,78.88828982846488
33.51364574034751,0.032577048713228765,91.3890749920995,64.3488212761803
34.041182020125014,0.059734515950441734,89.60591927806412,86.97843897001644
33.76187316251193,0.04881555254432138,90.30714464076524,77.56769539577316
33.8927527501322,0.05085934920315182,90.16601063525648,79.41381377736121
33.68630590493443,0.05573205148295975,89.72596800962292,86.9055914978546
33.81942743420351,0.05317248698842199,89.91886546555831,84.39227507241156
33.63507632389853,0.06245525419556751,89.30361836020775,91.2804009021259
33.709976442068594,0.048032817115151547,90.33404399087509,77.4274139102886
33.831304962289934,0.054341277324694216,89.84663601493567,85.31353792571252
33.94173801873975,0.03482090173828256,91.43334673583732,61.0788872665789
33.98243979428977,0.047106760503727245,90.47458296814816,75.26276018206984
33.56514719726967,0.05666823192590571,89.66774605827311,87.33487283969583
33.897026129033854,0.059749121766786206,89.53766741610808,88.514379952405
34.08309472585757,0.053754848487404104,90.07833564211893,79.68927444228538
33.9652224150253,0.04993014714116406,90.21421879458414,80.1239471558159
33.85724729468937,0.03772215419285614,91.00198405137996,70.29424488747976
34.04045452055496,0.05973637480715675,89.49037584851892,90.27958864085063
33.5406152131028,0.04458451817331606,90.52764855815315,75.33494202791748
34.096436144620796,0.06369782067420622,89.32634854779309,90.48046949415092
33.78196008779591,0.07603658070400368,88.27619601349792,107.53783158811825
34.00364988896419,0.064751001827269,89.15870484814828,94.10105451034869
33.91335699994937,0.0634293785358463,89.18974064255586,94.81322426212807
33.75271738267893,0.03735257903193416,91.0918300363267,68.08708930366875
33.88864383628327,0.044794155328230924,90.56745154981543,75.14232196707714
33.45319154376828,0.03586712697454895,91.15522492167607,67.09235508336509
34.053146266841516,0.04899846637614575,90.40052831851627,75.15185043143303
34.19815165625532,0.04511370805463968,90.68218830398366,72.03132098167592
34.107014660876615,0.07693347392450843,88.35550080413127,104.9323390447669
34.233644828808586,0.0383909799001236,91.0501638097256,68.72063099845731
