k,alpha,l_0,f_ref
42.65745689273558,0.05699147219829269,60.778304152858496,33.77770008700131
43.09559161726437,0.05818497268950252,60.795326658689234,33.21331014525381
42.32778199709296,0.05847714170686657,60.69798284353537,34.40786251050149
42.61341910133148,0.05888894360314987,60.712053790649556,34.19949614606775
43.36017749198372,0.061584817532031516,60.670209576594814,34.70852052627587
42.53937233536238,0.057854772122769224,60.75488707555518,33.55548376244255
42.316418267150354,0.05653358278522626,60.78442713310938,33.21257538262525
42.79545907543934,0.058217741236023544,60.74209955218876,33.76553509301415
42.7189942735133,0.05853874349912922,60.70210223292806,34.72591248010628
42.544994949150656,0.05810277683851971,60.705746602130716,34.42308955524118
42.2060933123558,0.054859599654813435,60.77811460079196,33.9764373264414
42.436805331350286,0.054493297736176775,60.819213512111745,34.13088087798324
42.278997527095015,0.05720361589103303,60.740490673810086,34.12388789332359
42.258167441128,0.0564477593280321,60.760205214837896,34.02405770828686
42.34303455024832,0.05865901932178029,60.68866903514913,34.757185207397846
42.579629279034684,0.056480895569871785,60.778598409182614,33.786838572037425
43.28432758277338,0.05854432103548916,60.75635542664691,33.9964684790733
42.79605655336979,0.058622252809910506,60.71108295571916,34.54678665661235
42.83743340042306,0.0587962113914938,60.7154687145758,34.664510070134384
43.170539095159455,0.058620979778864254,60.757077567113164,34.1347952607338
42.310859270483114,0.05736925963478325,60.717322182520675,34.57042122075479
42.477320521098044,0.054669325488438295,60.82300856339983,33.608308054929644
42.81178163493265,0.0577333362895924,60.75607001465475,33.691955623035746
43.254937167423456,0.059426336220855566,60.747965125954494,33.922953148062405
42.79547777980591,0.05836558426559117,60.72937043671939,34.22308754483036
42.868573352959004,0.05934015418720325,60.722236342099684,34.24742311307583
41.91542111499045,0.0544952930693246,60.780888112126284,34.21158195324074
43.367738759708466,0.06174723456993856,60.678295146591246,34.16484890331238
43.12498530559075,0.06037849381827698,60.692725742039194,34.43022811149626
42.679527677476955,0.05562299224306052,60.80663524250091,34.135382155331854
43.01993181020976,0.06041955104248216,60.699656209321496,33.98679246883791
42.470759270689214,0.0571151736708665,60.74448584023054,34.07343675573357
42.61400088829851,0.057810220039368906,60.74297304482385,34.279529529676346
42.30754842282621,0.05725586084661771,60.70981574308502,34.68220875536938
42.806356889525695,0.05794050751398909,60.74410937800766,34.06155735574146
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
43.12219813783269,0.06007960586440771,60.6971231261887,34.30903764475456
42.29186450786756,0.056968282677215765,60.75652532196476,33.90001036541201
43.04371107927086,0.06346883525848468,60.61557862370896,34.40024854312853
42.730866534162374,0.06034889020035414,60.66379465562975,34.117877558967116
42.26471764411922,0.05741752474960267,60.71837912622342,34.27974611911962
42.44634905626752,0.05832754334575146,60.68851062888553,34.676337604648715
42.923430018755475,0.057430859469863246,60.77795800562421,33.707243047065326
42.529851318235956,0.05941919441584156,60.68200218020991,34.27667281411059
42.74227119209024,0.061063747651239966,60.64090703778804,35.03845526258284
42.84569015952691,0.05942622275487228,60.70925118056287,33.9812861207653
42.4697560201486,0.05412542688647966,60.84657071309876,33.49028342008133
42.02549974610939,0.05903339054760266,60.66929434231534,34.381280281613286
42.49414801509255,0.056769788602721034,60.775104408824696,33.53824673405464
42.72306447365787,0.057919287241576085,60.753020787282054,33.98436843040366
43.17256560683247,0.06005127519596864,60.71519736942544,34.33770882801052
42.63740351206455,0.060496180240867226,60.67254807718534,34.1663571595359
42.68424264261275,0.05828284992296472,60.72759265340931,34.150679031174256
42.95482293110686,0.06001369681633368,60.69496067991004,34.613875341338506
42.18654324780666,0.05762812462963476,60.72010902141407,34.08336296820786
42.31942662400337,0.05713117601876003,60.72433736292088,34.514115541282166
42.597018216715306,0.05936639541188163,60.69542453161284,34.10253284669106
42.84401507761505,0.059417529544687,60.71477061284523,34.08835120830016
43.01980270414439,0.05997347673436339,60.70980285569,34.175712070726576
42.91180041265149,0.058519027099051574,60.73061948285611,34.193412754132055
43.365488882927096,0.0632284667972594,60.63245140110415,34.44489087351939
42.963223293183205,0.06188337989989646,60.63174804561925,34.974018129057335
42.65745689273558,0.05699147219829269,60.778304152858496,33.77770008700131
42.85597531008731,0.0579985138547931,60.76927802679648,33.74380945964995
42.340509294746425,0.058470082419258246,60.69918342938514,34.39038230329902
42.52427474302048,0.05855329599601397,60.71477246194313,34.24614003296951
43.452847431755295,0.06234230299626816,60.647988084343886,34.89168108519857
42.53937233536238,0.057854772122769224,60.75488707555518,33.55548376244255
42.32849077786067,0.057497630066253996,60.74099354552053,33.9131735309167
42.79545907543934,0.058217741236023544,60.74209955218876,33.76553509301415
42.38826664962512,0.058874832517593755,60.67706594837639,34.9651563619619
42.8865692993043,0.05971316800958347,60.68482834116123,34.65498115052167
42.61789276706647,0.058887138775098685,60.692566661728065,34.41975086246298
42.4070035141858,0.05554618339323625,60.774060157162154,33.980169783318885
42.436805331350286,0.054493297736176775,60.819213512111745,34.13088087798324
42.20919213043121,0.05637600059410353,60.75937097074073,34.03876631422
42.829904067137356,0.05989821697904642,60.696089255240864,34.22038525654674
42.34303455024832,0.05865901932178029,60.68866903514913,34.757185207397846
42.49463383846755,0.05726337533538834,60.74629174366597,34.13543061463432
43.200234043246475,0.05870487062878731,60.74857111402608,34.01258220420323
42.79605655336979,0.058622252809910506,60.71108295571916,34.54678665661235
42.83743340042306,0.0587962113914938,60.7154687145758,34.664510070134384
43.2214630666762,0.05890745693602922,60.75276509132242,34.13506693409208
42.310859270483114,0.05736925963478325,60.717322182520675,34.57042122075479
42.477320521098044,0.054669325488438295,60.82300856339983,33.608308054929644
42.79957705204346,0.05782613982934958,60.75262365106647,33.715287919569796
43.254937167423456,0.059426336220855566,60.747965125954494,33.922953148062405
42.95244018063987,0.0604088781580207,60.67289267245132,34.57621929409591
42.868573352959004,0.05934015418720325,60.722236342099684,34.24742311307583
41.889433878977556,0.0542088272738592,60.787792403647714,34.16430821494719
43.367738759708466,0.06174723456993856,60.678295146591246,34.16484890331238
43.12498530559075,0.06037849381827698,60.692725742039194,34.43022811149626
42.679527677476955,0.05562299224306052,60.80663524250091,34.135382155331854
43.01993181020976,0.06041955104248216,60.699656209321496,33.98679246883791
42.495895376399965,0.05762515432096805,60.733634968927845,34.08745258414375
42.53077474552837,0.05772699113659145,60.73530563827757,34.504766208878856
42.30754842282621,0.05725586084661771,60.70981574308502,34.68220875536938
42.641189066790474,0.057914132334887417,60.73362332290488,34.13283889353493
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
43.098623887818064,0.06012533183508315,60.69375824843087,34.34614110137626
42.242700282775424,0.05757551745834358,60.74903796722578,33.865782384893095
43.04371107927086,0.06346883525848468,60.61557862370896,34.40024854312853
42.61761670156706,0.05941425244721853,60.686892816492836,34.09540008325323
42.26471764411922,0.05741752474960267,60.71837912622342,34.27974611911962
42.34474633688004,0.05795697141082752,60.68653633437674,34.7984815506744
42.588916281559186,0.059066003777950016,60.69751953916646,34.15417339705623
42.84569015952691,0.05942622275487228,60.70925118056287,33.9812861207653
42.46679203235825,0.05410426690000345,60.847134984977814,33.48116843858571
42.11569954219508,0.05944883892257098,60.659667576151364,34.55068251160969
42.498690301515886,0.05719717822087944,60.76029645235209,33.70516775448283
42.72306447365787,0.057919287241576085,60.753020787282054,33.98436843040366
43.142898178494974,0.059929272034020105,60.716558111261904,34.328856794989484
42.63740351206455,0.060496180240867226,60.67254807718534,34.1663571595359
42.67082995660238,0.05802287002696921,60.735032816056304,34.109381914960416
42.95482293110686,0.06001369681633368,60.69496067991004,34.613875341338506
42.18654324780666,0.05762812462963476,60.72010902141407,34.08336296820786
42.3258207309029,0.05700332955786955,60.729536433280806,34.47056789060308
42.597018216715306,0.05936639541188163,60.69542453161284,34.10253284669106
42.84341364057496,0.05938610453631082,60.715541209713415,34.080954946291904
43.03907609142458,0.059961547218761554,60.714205133329884,34.04575023780999
42.91180041265149,0.058519027099051574,60.73061948285611,34.193412754132055
43.42805155912974,0.06350806545873154,60.629011515797565,34.42578198164432
42.905989861647726,0.06063283265970443,60.6693949019097,34.56173932470132
42.67221917968123,0.05671333823906967,60.7903063597266,33.60722536603909
42.624871744690516,0.057779064710204525,60.7568859203575,33.818011902240336
41.99353397558506,0.05781071013833743,60.69250546555528,34.412347638618385
42.3938096893186,0.05856483302138512,60.709437376821164,34.263891288703434
43.22597727546453,0.06134914812862651,60.665866074405635,34.74328957385788
42.53937233536238,0.057854772122769224,60.75488707555518,33.55548376244255
42.32849077786067,0.057497630066253996,60.74099354552053,33.9131735309167
42.79545907543934,0.058217741236023544,60.74209955218876,33.76553509301415
42.38878280046037,0.05885789673176746,60.677581672629536,34.95618543404417
42.8506466588029,0.05959673289434837,60.684941580411895,34.66449516828022
42.61789276706647,0.058887138775098685,60.692566661728065,34.41975086246298
42.4070035141858,0.05554618339323625,60.774060157162154,33.980169783318885
42.436805331350286,0.054493297736176775,60.819213512111745,34.13088087798324
42.20919213043121,0.05637600059410353,60.75937097074073,34.03876631422
43.02967211721038,0.060871552769401815,60.68791720437479,34.08566470356939
42.34303455024832,0.05865901932178029,60.68866903514913,34.757185207397846
42.52522503673542,0.057168624869200234,60.753873787529464,34.044440945242265
43.200234043246475,0.05870487062878731,60.74857111402608,34.01258220420323
42.79605655336979,0.058622252809910506,60.71108295571916,34.54678665661235
42.82821435988695,0.0588000296515693,60.71450700215685,34.65423204085748
43.2214630666762,0.05890745693602922,60.75276509132242,34.13506693409208
42.310859270483114,0.05736925963478325,60.717322182520675,34.57042122075479
42.49809037164958,0.054759564979605865,60.82495407195057,33.34041446971645
42.79957705204346,0.05782613982934958,60.75262365106647,33.715287919569796
43.254937167423456,0.059426336220855566,60.747965125954494,33.922953148062405
42.95244018063987,0.0604088781580207,60.67289267245132,34.57621929409591
42.861001074244946,0.059223908441680885,60.72429352939679,34.19751507157338
41.889433878977556,0.0542088272738592,60.787792403647714,34.16430821494719
43.355507782420744,0.06165192943429982,60.68014658867679,34.16440261775248
43.12498530559075,0.06037849381827698,60.692725742039194,34.43022811149626
42.760182876605874,0.05637139934591102,60.794096978872595,34.02186369017218
43.01993181020976,0.06041955104248216,60.699656209321496,33.98679246883791
42.495895376399965,0.05762515432096805,60.733634968927845,34.08745258414375
42.53077474552837,0.05772699113659145,60.73530563827757,34.504766208878856
42.416287537777315,0.05795541957082463,60.70506367816409,34.47814103496798
42.641189066790474,0.057914132334887417,60.73362332290488,34.13283889353493
42.0129685871369,0.056697139306296045,60.744407741879996,33.78235387048117
42.955249155070604,0.06076646936117515,60.644038246409,34.734300443061684
42.30050577026514,0.057773433009416446,60.74464832456699,33.92650770817311
42.25869013343128,0.055131317726678765,60.793594693597484,33.951483698848804
42.96727173038787,0.06213799988356837,60.64359534958508,34.40093205343401
42.61761670156706,0.05941425244721853,60.686892816492836,34.09540008325323
42.2707582444527,0.057303136751888986,60.72103597624059,34.32090367454492
42.34474633688004,0.05795697141082752,60.68653633437674,34.7984815506744
42.561919829108426,0.05923264650428641,60.702133974558436,33.906743479613546
43.202032450000466,0.06047136267984812,60.72540920058786,33.399980836432825
42.467479733543726,0.05413980308242576,60.846260932458854,33.48187257916105
