k,alpha,l_0,f_ref
33.27089972839611,0.05156781148458832,91.64532526449446,35.45379406481699
34.15349366739744,0.06454846277774305,90.89534183360307,44.969463600170215
33.22442548957554,0.07347244185604268,90.09650382041654,55.21183556455778
34.16165515602964,0.06136000590949004,91.1899969395321,39.98325004330679
33.66386023285388,0.05167681443258922,91.67766649292759,35.51389610079987
34.13727743527271,0.07648474401148407,90.12356789984744,54.22400122006168
33.83842151142462,0.05515841632435331,91.49503376298942,37.25725194073061
33.96535161271655,0.060463430089282344,91.20694012138293,39.675215765230085
33.55477583076948,0.056744614527376974,91.33679918634107,39.19837292257667
34.04786187369893,0.061568015931570366,91.0987856260677,41.64605534281718
33.91305963226658,0.06709513101852403,90.65921452981532,48.26919984542768
33.71662579493318,0.058161014694734794,91.28062923919944,39.86599316601181
33.50577363714165,0.05306117043806898,91.57685225682592,36.25077358991699
33.55410258517779,0.0539655163891927,91.58498087804455,35.266762021241355
33.86428428567501,0.059833282057241796,91.17890872162494,41.00923207378268
33.52837737583093,0.05802027483954776,91.18467063051331,41.74439124156249
33.32032540418829,0.05306054397711239,91.59002576635535,35.0585039096376
33.547892865118065,0.05892380022445631,91.1966751903036,40.97785990068596
33.60488444798614,0.05663204354917767,91.39543685977853,37.644668737019956
33.32576238559411,0.05430660141941718,91.43617019724375,38.32885450032241
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.51234355354069,0.07350441904445448,90.15454343104044,54.81578981761477
34.100244513540666,0.05513625521118784,91.54848993177674,36.38705937250592
33.91432476285796,0.058477392543737246,91.30900681638737,39.23714609019728
33.7057258360066,0.05063301331682461,91.78063872254673,34.028965170670645
33.73310185335119,0.06761696561862642,90.62841113765626,48.071278332517636
33.91558932322431,0.0564102463711867,91.39482939150123,38.66583702147045
33.56778194698702,0.05204458114875024,91.62619570211882,36.10129945054065
34.055718057142194,0.06392159948578005,90.9880731890554,42.63309300368063
33.38322392060572,0.06050471079287095,91.00333264426631,44.124952917042165
33.81799279030888,0.06600631065311252,90.75023278287885,46.4552171601761
33.784844734970925,0.07096411332666379,90.44203826968813,49.97729043892595
33.68724091351745,0.06395498762739549,90.90467492894732,43.79532424810253
33.132016576424384,0.06375379914915337,90.76238167917633,46.528441894481915
33.452044977696886,0.05729378069408221,91.26102907300863,40.41956197888296
33.59765584684987,0.05821429315430631,91.2265509388322,40.579952360376424
33.151286348575496,0.05059319438987661,91.69565776738985,34.37482421673221
33.76104945107699,0.05908385251840423,91.24275062160953,39.668370820966345
33.55394512982134,0.049563641387403976,91.79404214947115,34.0567656965881
33.99586543316158,0.07116640177955717,90.54371636026029,47.10116144336378
33.709792561774414,0.06865339147614206,90.58418022288892,48.02566447805891
34.06093280942536,0.06555979928393611,90.88084686602868,43.97810860793381
33.46776755802764,0.050718017369712196,91.71399222055243,34.882203137492745
34.16742803888088,0.06894874181205828,90.67274681940617,46.88185432496092
33.93910103328521,0.06568801321391028,90.84747597852666,44.138668692342605
33.007977169550095,0.05720407266137962,91.22565480547489,40.1096287648485
34.18399512630606,0.05911441445616714,91.31568851463068,38.521540422049455
33.9668913808005,0.05610727796004894,91.51748759247242,35.94046690880588
33.851655989148796,0.05522836942499172,91.4742792648919,37.72928597483581
34.04058690581327,0.06369056602089138,91.00198723050119,42.38489513534523
33.69760899287346,0.061309668273793375,91.06207172180714,42.46189851844615
33.7639382152796,0.0650029874419856,90.84606393069694,44.145859088308626
33.61554483596671,0.04888979974439631,91.90337037498773,31.749599913070213
33.56977487116234,0.0704945403299314,90.43018048278799,49.70191218355876
33.94526633614811,0.06331340630916417,91.00313817638633,42.15643478443191
34.247499386508075,0.0691484767855622,90.70957674767307,45.455341434918154
33.03211353264619,0.06097302956115926,90.96806681831455,43.45775723050203
33.11549428240002,0.0634719261916446,90.6746869916971,49.72979044856017
33.61327338718152,0.05690504973858165,91.35974172057395,38.72547574601749
33.27089972839611,0.05156781148458832,91.64532526449446,35.45379406481699
34.15349366739744,0.06454846277774305,90.89534183360307,44.969463600170215
33.25160963084855,0.07608914023513377,89.9230503890546,57.28079348010755
34.21347635282986,0.06010695248219034,91.28877187788687,38.687027709664235
33.66386023285388,0.05167681443258922,91.67766649292759,35.51389610079987
34.15358271972137,0.0773391708179024,90.07004213126116,54.86840869928971
33.48299205631647,0.05603395545508732,91.3797398037689,38.47806673738621
33.93287409557611,0.05881022749037354,91.31271664628359,38.27182400025469
33.481001787177014,0.05580450981846519,91.38735174409591,38.658546804564736
34.03708907278994,0.06289074571273982,91.0063012654483,42.727599089762904
33.91305963226658,0.06709513101852403,90.65921452981532,48.26919984542768
33.71662579493318,0.058161014694734794,91.28062923919944,39.86599316601181
33.44498817170001,0.05193661190263801,91.642126489875,35.50978843086162
33.54664418635703,0.0542335785621232,91.55918582049438,35.675630622200856
33.68362246281566,0.05476917019154933,91.44036381961648,38.42099308027173
33.55977678729861,0.05473130044518676,91.44356023178558,38.144073359544635
33.568567970402306,0.05646511735624922,91.38785973253577,37.714603753213666
33.56120718158913,0.0596003449554732,91.15427217070275,41.48353755716504
33.60488444798614,0.05663204354917767,91.39543685977853,37.644668737019956
33.32576238559411,0.05430660141941718,91.43617019724375,38.32885450032241
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.51234355354069,0.07350441904445448,90.15454343104044,54.81578981761477
34.060332533643916,0.0554268778582564,91.53921107407284,36.25339630012826
33.744821047352886,0.05417470543757816,91.60217934101506,35.17453971473183
33.7057258360066,0.05063301331682461,91.78063872254673,34.028965170670645
33.68579695920731,0.06473283569736947,90.81632662621301,45.7175452929463
33.91558932322431,0.0564102463711867,91.39482939150123,38.66583702147045
33.68060078184844,0.054453058403806084,91.48541982377012,37.80947074344219
34.055718057142194,0.06392159948578005,90.9880731890554,42.63309300368063
33.571959559259085,0.06378924345390827,90.86173927992593,45.041829435313815
33.96444532475447,0.06987138397249978,90.51062352510928,49.40021209246514
33.70737974581073,0.07143542729994952,90.41245620609828,50.22619478777607
33.71610515146146,0.0670713295752606,90.7120888893819,45.904138671696224
33.11458092042457,0.06392060094211358,90.74692522400385,46.72714584999306
33.460198959809766,0.057340504837401676,91.26021285762236,40.41454840970518
33.59765584684987,0.05821429315430631,91.2265509388322,40.579952360376424
33.33155140686804,0.051786221685030616,91.63867812928783,35.238214360070884
33.73121002892371,0.06035357753027909,91.16650136769803,40.30696901206883
33.55394512982134,0.049563641387403976,91.79404214947115,34.0567656965881
33.99586543316158,0.07116640177955717,90.54371636026029,47.10116144336378
33.60088250005519,0.06513160938519533,90.8009210309773,45.36371762725319
34.06166369962722,0.06536600289675733,90.89325980477234,43.83697446905984
33.46776755802764,0.050718017369712196,91.71399222055243,34.882203137492745
34.16742803888088,0.06894874181205828,90.67274681940617,46.88185432496092
33.93910103328521,0.06568801321391028,90.84747597852666,44.138668692342605
33.007977169550095,0.05720407266137962,91.22565480547489,40.1096287648485
34.194892827889504,0.05888093331483388,91.33452836125525,38.2571624697907
33.9668913808005,0.05610727796004894,91.51748759247242,35.94046690880588
33.788103550851396,0.05339352907886436,91.57351395513564,36.71728216840214
34.04058690581327,0.06369056602089138,91.00198723050119,42.38489513534523
33.755706375506655,0.06434393602220055,90.85701185800599,45.035857425934026
33.62804950555031,0.06130005395016645,91.06635219272043,41.75019722346825
33.607368915430705,0.0486518143131049,91.91869071917449,31.548680143962965
33.56977487116234,0.0704945403299314,90.43018048278799,49.70191218355876
33.94526633614811,0.06331340630916417,91.00313817638633,42.15643478443191
34.18381110776755,0.0671825984999517,90.82348118499027,44.10871308455682
33.01449913569764,0.061096326122018346,90.95619552825669,43.6011881366279
33.11549428240002,0.0634719261916446,90.6746869916971,49.72979044856017
33.524471558832175,0.0558259071537557,91.42771626653897,37.74552729234293
33.3449460410357,0.05266310840089344,91.58474008015195,36.18677133180396
33.901469203823304,0.061696762233243316,91.04379682670583,43.1183700717855
33.25160963084855,0.07608914023513377,89.9230503890546,57.28079348010755
34.21958776921772,0.05611208990669824,91.56352386990874,35.18526612596536
33.66386023285388,0.05167681443258922,91.67766649292759,35.51389610079987
34.15358271972137,0.0773391708179024,90.07004213126116,54.86840869928971
33.36014780611818,0.05392665906180369,91.48742441958031,37.356928921178486
33.9014261100562,0.058466166745771965,91.32851766748303,38.137949685782594
33.481001787177014,0.05580450981846519,91.38735174409591,38.658546804564736
33.82990507660678,0.05989053967432539,91.19283945329634,40.29101752083585
33.91305963226658,0.06709513101852403,90.65921452981532,48.26919984542768
33.71662579493318,0.058161014694734794,91.28062923919944,39.86599316601181
33.459250205987004,0.05346836848868124,91.541231144833,36.7567529272726
33.54664418635703,0.0542335785621232,91.55918582049438,35.675630622200856
33.68362246281566,0.05476917019154933,91.44036381961648,38.42099308027173
33.52335559741024,0.05405987202093303,91.47683942274834,37.81571284896161
33.568567970402306,0.05646511735624922,91.38785973253577,37.714603753213666
33.77082298519361,0.06540021657420113,90.79970845649052,45.83729945261673
33.597522698168525,0.05704903584935294,91.36832355307966,37.90351622294412
33.32576238559411,0.05430660141941718,91.43617019724375,38.32885450032241
33.1415828727649,0.06549815497491565,90.62509642904442,48.90676651441253
33.51234355354069,0.07350441904445448,90.15454343104044,54.81578981761477
34.060332533643916,0.0554268778582564,91.53921107407284,36.25339630012826
33.76649227155224,0.05504546538952161,91.55227695724102,35.74620648027893
33.715776022367656,0.05035080147806456,91.8038502589044,33.74559501813992
33.68579695920731,0.06473283569736947,90.81632662621301,45.7175452929463
33.93917341904439,0.056515699707457234,91.39089779843981,38.72141337488708
33.68060078184844,0.054453058403806084,91.48541982377012,37.80947074344219
34.04799798738799,0.06373170905533898,90.9974571088608,42.545702274749125
33.65444956000483,0.06421586242779029,90.85853457594585,44.838905669866605
33.96444532475447,0.06987138397249978,90.51062352510928,49.40021209246514
33.74367193515486,0.07308736838824587,90.30994631900458,51.45448186327744
33.71610515146146,0.0670713295752606,90.7120888893819,45.904138671696224
33.11458092042457,0.06392060094211358,90.74692522400385,46.72714584999306
33.481177940836346,0.05694109365047578,91.29136936654191,40.03137436542257
33.59765584684987,0.05821429315430631,91.2265509388322,40.579952360376424
33.33155140686804,0.051786221685030616,91.63867812928783,35.238214360070884
33.73052647867081,0.059655114084969096,91.21348442224017,39.69551478610114
33.52535244309847,0.04746904520899064,91.92683382352477,32.50085871726462
33.99586543316158,0.07116640177955717,90.54371636026029,47.10116144336378
33.60088250005519,0.06513160938519533,90.8009210309773,45.36371762725319
34.205319165365275,0.06543907859754697,90.92204780560121,43.36098933846777
33.296483864275054,0.048540843134712804,91.83606620738601,33.43503187914507
34.097005990296374,0.06795011796084224,90.72413651144953,46.21185768366182
33.93535552518546,0.06552793475838645,90.85616816044613,44.054843265116276
33.01090537194441,0.057193519953748634,91.22658534026223,40.102310328526976
34.062660932766434,0.05873333513422849,91.31062150409338,38.77144225981675
33.9668913808005,0.05610727796004894,91.51748759247242,35.94046690880588
33.788103550851396,0.05339352907886436,91.57351395513564,36.71728216840214
34.24757023459065,0.06640777027928288,90.87626597554583,43.559355116147124
33.755706375506655,0.06434393602220055,90.85701185800599,45.035857425934026
33.59627465884037,0.06068331900000934,91.109238591625,41.06664638856637
33.57404520682358,0.049735441414908335,91.83376996261669,32.720390999988766
33.56977487116234,0.0704945403299314,90.43018048278799,49.70191218355876
33.94526633614811,0.06331340630916417,91.00313817638633,42.15643478443191
34.19369631875921,0.06736970224363473,90.8136888959296,44.209016146974896
33.01449913569764,0.061096326122018346,90.95619552825669,43.6011881366279
