k,alpha,l_0,f_ref
32.948735296481395,0.05889543045414246,92.92047834370754,10.3322697992127
32.81958146434388,0.05759391667767809,92.95892830316279,10.397389064625406
33.150127311562414,0.0565289440828684,93.04897867774496,10.108262073136466
33.08388494935296,0.058227148154973804,92.9708590118668,10.449706646636397
32.818820633548086,0.05827634395265267,92.92858782146656,10.447181422393687
32.65337603703899,0.05796022471778533,92.91512670076575,10.873649458104923
32.844664693767264,0.059396646452774884,92.84365309270142,11.20594713647271
33.546716764044355,0.057661173588587904,93.04924628151174,10.109496882996154
32.80813822347178,0.0603399140302804,92.82848232810579,11.137349106296515
32.834071450025256,0.05907071254812583,92.87980373023113,11.046994787446272
33.46855005188962,0.06111699219947039,92.87555274036163,10.899766287475686
33.28165378578498,0.05877408741385304,92.96529389835473,10.234132546288501
32.75404538850119,0.057928669721782663,92.94542689905408,10.46096450892143
32.757873490921945,0.05669255091174515,92.99116800269113,10.559211942590238
33.027723817862075,0.057419708199500735,92.9817646691169,10.661142077615224
33.04356110653468,0.05887784542844801,92.93740340978381,10.461091160691888
33.13890361025972,0.05822969511853321,92.99685658820556,9.96162422058491
33.34166305368643,0.05851852643290764,92.98051832683544,10.45775539156579
33.26537159119778,0.0586295419768193,92.96164852166666,10.737318539979448
33.262863900319715,0.05746738723832437,93.01389942740784,10.401367662392804
32.83188504525192,0.05765023420551439,92.94948033524749,10.268740912023327
33.57279481708891,0.061332853271616895,92.9012386177173,10.596708586834751
32.887115614545365,0.05749369127426132,92.96477763280913,10.567041859416564
32.60730956445876,0.05746931522639737,92.93012198302026,10.441986191703238
33.27698458616995,0.059220007517507486,92.92344251681014,11.004414865892386
33.145783678456105,0.05904967148150034,92.93660095820066,10.770643457231555
32.737981911523356,0.05770873261486939,92.94773812745463,10.663743838392216
32.752934592098775,0.05651931500519784,92.98501486044758,10.685235293105782
33.21531659911227,0.05855377195168711,92.97063966483027,10.50663751661959
33.29610975510931,0.057851640259490016,93.02728692726268,9.976338098654175
33.529228280689345,0.05971556038235773,92.96155029705143,10.069196890046735
32.950458620566614,0.05726579256931,93.01086186256231,10.147878563219178
32.87117633645416,0.058315430654057115,92.93424065763371,10.436390667697035
33.14453970790265,0.05937860111638187,92.91922157054786,10.370932881234427
32.93862149534447,0.05683633727667879,93.01663968979575,10.170839410140001
33.03403778259009,0.059510586520973054,92.91461121679241,10.343320516598197
33.4121773226054,0.05917381683923524,92.95028486301474,10.52504166208332
32.74836436119566,0.05662434246447708,92.97488783239675,10.7925040564709
33.065577080109236,0.060091781167288714,92.87951445534402,10.817019883762844
33.03614825006292,0.05748874383211917,92.99535557336529,10.491027457259795
33.574816914505405,0.06110801179057164,92.89966510789128,10.367848375765274
32.73381465268122,0.058045429879971105,92.93043981860144,10.49250393245933
33.2149307806259,0.05912196505272584,92.93378223394154,10.604838114174365
32.666241268738084,0.058311229344596774,92.88313538422547,11.283170969052444
32.907953719094095,0.05608928283380835,93.0367714583247,10.318303869957125
33.16907794694181,0.05976425406373668,92.91014567511438,10.612121136591416
32.7450231437964,0.057355180794987595,92.96642307098313,10.399361612288299
33.185630643685535,0.059805456317490145,92.90727464180601,10.845206849209312
33.02973043882479,0.058194207619039325,92.98104709763452,10.274137291157254
33.048823147263846,0.057960446244279346,92.95971718584796,10.548196555951757
33.1246818274976,0.05780433862500281,92.98889950320566,10.36900129063997
32.96517013941585,0.057877536256167546,92.94230204508263,11.041324595103225
33.091635567178464,0.059947559492811824,92.87773996351159,11.019510854438094
32.7584885355235,0.057634643737391966,92.94597675745794,10.525497947544793
33.20778004343506,0.05854638711911041,92.98087989614218,9.999880343939184
32.75038708129124,0.05765125076848589,92.9334981902337,10.655554157003952
32.776933491295495,0.057109912347993404,92.9782264400346,10.194637232953083
32.99615739248345,0.057689124958599375,92.9765124996425,10.607794614092864
33.253344736820345,0.0590672783927302,92.94284682189709,10.808896915309393
33.251823437561804,0.059405396084484065,92.92176424505331,10.973868443345015
33.14279121919329,0.05677969577236442,93.02571463142445,10.709502221072759
32.984958664518565,0.05888222766202254,92.92535452325879,10.321591924762812
32.81958146434388,0.05759391667767809,92.95892830316279,10.397389064625406
33.150127311562414,0.0565289440828684,93.04897867774496,10.108262073136466
33.19787999099958,0.058423999328081525,92.98362955352805,10.37934459108988
32.99826559688887,0.058707820254537656,92.9220983095521,10.430283784742656
32.65337603703899,0.05796022471778533,92.91512670076575,10.873649458104923
32.842967254458706,0.05938612866478696,92.84406155767496,11.206051567565519
33.248995876554844,0.05791278787677177,92.99989508660529,10.247615134418064
32.803726045209146,0.06046074056313532,92.82650873492487,11.128645806273203
32.834071450025256,0.05907071254812583,92.87980373023113,11.046994787446272
33.46855005188962,0.06111699219947039,92.87555274036163,10.899766287475686
33.26910697101808,0.0589040321855016,92.9553451603832,10.48887307401614
32.62606208139198,0.05781285506061245,92.93555881077461,10.465332749172836
32.757873490921945,0.05669255091174515,92.99116800269113,10.559211942590238
33.02959576779549,0.05746768292550476,92.97980859818918,10.651121457635721
33.051546128495104,0.05897973842711152,92.93690442741537,10.401987709283748
33.13890361025972,0.05822969511853321,92.99685658820556,9.96162422058491
33.34166305368643,0.05851852643290764,92.98051832683544,10.45775539156579
33.25779975058068,0.05861195165969077,92.96160231817377,10.731544765161692
33.26849690858873,0.057272944427804465,93.02331464628298,10.377456205247784
32.83188504525192,0.05765023420551439,92.94948033524749,10.268740912023327
33.53935448464576,0.06106911094407691,92.90805568011092,10.58270532152187
32.90735782831371,0.05741944127282767,92.97125801208671,10.531732713048546
32.60730956445876,0.05746931522639737,92.93012198302026,10.441986191703238
33.27698458616995,0.059220007517507486,92.92344251681014,11.004414865892386
33.14737650877655,0.060257937265137625,92.88916741000135,10.803187798266853
32.737981911523356,0.05770873261486939,92.94773812745463,10.663743838392216
32.752934592098775,0.05651931500519784,92.98501486044758,10.685235293105782
33.21531659911227,0.05855377195168711,92.97063966483027,10.50663751661959
33.29610975510931,0.057851640259490016,93.02728692726268,9.976338098654175
33.529228280689345,0.05971556038235773,92.96155029705143,10.069196890046735
32.95621298049821,0.05747456288152282,93.008053098027,10.136716648899851
32.94356690337208,0.05849562647652612,92.93299508580708,10.425746154054805
33.124678012737284,0.05955798933033789,92.90923392651786,10.48313841832259
32.93862149534447,0.05683633727667879,93.01663968979575,10.170839410140001
33.03277341469756,0.059506552957177244,92.91469339312654,10.339864299773831
33.4121773226054,0.05917381683923524,92.95028486301474,10.52504166208332
32.72098920000467,0.05655388864811665,92.97352040427067,10.822299268347805
33.065577080109236,0.060091781167288714,92.87951445534402,10.817019883762844
32.95541259077779,0.0575881902361407,92.97843341783091,10.571731433264699
33.574816914505405,0.06110801179057164,92.89966510789128,10.367848375765274
32.73381465268122,0.058045429879971105,92.93043981860144,10.49250393245933
33.11294963997643,0.05825127980107511,92.96007279807073,10.62476456735899
32.666241268738084,0.058311229344596774,92.88313538422547,11.283170969052444
32.78729149542328,0.05521921199486652,93.06269736511143,10.17577669846051
33.18321909270794,0.05998650206348014,92.90491532585915,10.751115555491552
32.7450231437964,0.057355180794987595,92.96642307098313,10.399361612288299
33.185630643685535,0.059805456317490145,92.90727464180601,10.845206849209312
32.96633817340683,0.05847818963001521,92.9482448918293,10.524538194461567
33.048823147263846,0.057960446244279346,92.95971718584796,10.548196555951757
33.04420839178438,0.057213720524391914,93.00485248839166,10.369207404368336
32.96517013941585,0.057877536256167546,92.94230204508263,11.041324595103225
33.091635567178464,0.059947559492811824,92.87773996351159,11.019510854438094
32.76991813131897,0.0578718554380414,92.92862166643374,10.632564073530778
33.20778004343506,0.05854638711911041,92.98087989614218,9.999880343939184
32.75038708129124,0.05765125076848589,92.9334981902337,10.655554157003952
32.776933491295495,0.057109912347993404,92.9782264400346,10.194637232953083
33.0861776093962,0.056921810948470285,93.03022316861073,10.363869112141371
33.253344736820345,0.0590672783927302,92.94284682189709,10.808896915309393
33.251823437561804,0.059405396084484065,92.92176424505331,10.973868443345015
33.14279121919329,0.05677969577236442,93.02571463142445,10.709502221072759
32.984958664518565,0.05888222766202254,92.92535452325879,10.321591924762812
32.85485269081466,0.05795206429682273,92.9475418245761,10.457556371306328
33.176862791988235,0.056255490845735806,93.06548569535447,10.026887724883055
33.19918194229298,0.058475666996925316,92.98184784456848,10.38673551111838
32.99826559688887,0.058707820254537656,92.9220983095521,10.430283784742656
32.769929453442884,0.05773760339935196,92.94188458547093,10.723215534129775
32.886261061329584,0.059462520463600385,92.85180462028613,11.148165291486357
33.248995876554844,0.05791278787677177,92.99989508660529,10.247615134418064
32.803726045209146,0.06046074056313532,92.82650873492487,11.128645806273203
32.848599700386224,0.05904134040135856,92.8833900521299,11.023049219238324
33.224510908412476,0.05970308109537691,92.91178148784029,10.650959216750365
33.30120903286989,0.05910069146515522,92.9431779747207,10.535763671293218
32.42336347939632,0.057200727322872666,92.9419458477172,10.502238336379106
32.767736803207455,0.05618394788302707,93.01016102961367,10.681905416261129
32.96260803835551,0.056587169554196334,93.00036676365161,10.736598333689136
33.22218922859421,0.05999920801043526,92.92070272511089,10.405370668423776
33.178561227112475,0.058061596806054896,93.01527616984357,9.868893269120898
33.402048641211984,0.05792241808695551,93.02000981067054,10.110850638343543
33.238812694495046,0.058702712930444066,92.95391431217939,10.813244902655581
33.04595112520902,0.057594468806446995,92.98465822734579,10.42534144231235
32.83188504525192,0.05765023420551439,92.94948033524749,10.268740912023327
33.53935448464576,0.06106911094407691,92.90805568011092,10.58270532152187
32.69826060656394,0.05818642601038508,92.90431724570944,10.896467741163669
32.7562850493225,0.058181945345351115,92.92470700500563,10.407540926160339
33.36330935016748,0.059426149457140136,92.91655024610576,11.137766608282444
33.15627037839476,0.060350395546095795,92.8872032135297,10.825430031477044
32.737981911523356,0.05770873261486939,92.94773812745463,10.663743838392216
32.752934592098775,0.05651931500519784,92.98501486044758,10.685235293105782
33.19339450938508,0.05853062786973507,92.96880942376359,10.50599403490072
33.124998505227616,0.05777740284623363,92.99860774899824,10.084116529664213
33.529228280689345,0.05971556038235773,92.96155029705143,10.069196890046735
32.95930421818014,0.05748938202119483,93.007358282045,10.144318002256187
32.815585659096556,0.05900225901977019,92.88671213295015,10.666730546871337
33.124678012737284,0.05955798933033789,92.90923392651786,10.48313841832259
32.936441781302314,0.056707217595681446,93.02201844049605,10.143023587293358
33.081916364702,0.05948385883885502,92.91627970897432,10.482100458997786
33.4121773226054,0.05917381683923524,92.95028486301474,10.52504166208332
32.880816142620255,0.05696522569873439,92.98150398672752,10.648343119354019
33.065577080109236,0.060091781167288714,92.87951445534402,10.817019883762844
32.95541259077779,0.0575881902361407,92.97843341783091,10.571731433264699
33.24445313215205,0.060167861428190056,92.89226141533923,10.66590607068428
32.73381465268122,0.058045429879971105,92.93043981860144,10.49250393245933
33.04068607392375,0.057198083260701915,92.9973363889767,10.602156561336741
32.666241268738084,0.058311229344596774,92.88313538422547,11.283170969052444
33.01211188190193,0.0572035631225318,92.99992479993163,10.264029261625604
33.18321909270794,0.05998650206348014,92.90491532585915,10.751115555491552
