k,alpha,l_0,f_ref
34.36430526198811,0.06565304650324721,90.9384467151062,42.47683323493729
34.190978898149595,0.05839235671300731,91.3546400850071,38.400299923906765
34.0300149285462,0.060606196690722654,91.18009634829275,40.01035160395637
33.399779511743255,0.061319023626796414,91.05621089912279,41.33319064519633
34.20967673150971,0.06233859279858669,91.14445749978486,39.842686257552316
34.1092000306174,0.06155159120293537,91.17678766366045,39.71050051492632
33.802714345264675,0.06216088788811819,91.07628703085656,40.917327150098885
33.83429715275378,0.061280399233225834,91.10463049138686,41.51593965475253
33.727971740562495,0.061808942306236285,91.07478882107394,41.44386983944805
33.40157420423021,0.055147441138274814,91.40102410495277,38.261051651653965
34.070700505268896,0.06306964914650451,91.0781522508013,40.64183288796466
33.84300832874582,0.058294856559451665,91.29526394684054,38.73680664333352
34.48913947069317,0.0672057792167915,90.87541870020222,43.10642609290581
33.30051284722768,0.05809190560734029,91.21813747874552,39.82199524161918
33.943056792057355,0.06284754840023407,91.04626657750713,41.15930854062141
34.30203452059096,0.061670407180474444,91.20228157637936,39.56478266421262
34.33324617402561,0.06268963185029865,91.13309958948608,40.26278641131105
34.259021408636904,0.06637446305294743,90.89246738629521,43.15342289474086
34.05111806073111,0.06298123562122142,91.05892158506404,41.44909462533104
33.70709415760757,0.05630061375818597,91.40475699170342,38.12677312161191
34.05787136886398,0.06269623008801098,91.07024775200989,41.05824774642318
33.749777006933115,0.06549318424302794,90.86593396457792,42.981861264920354
33.69975598396934,0.0611145005896089,91.1007774389772,41.1714165982517
33.80842967832028,0.06020377194978484,91.19827816321994,39.65997225149429
33.63997747532623,0.05946528132177136,91.18342730208565,40.115553793534566
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.1266591539764,0.05787472944328807,91.38929512672773,37.66085626611043
33.783613010605414,0.0633991171943576,90.99880910362799,41.687063119261126
34.01454028468233,0.06319350387154683,91.04934819782775,40.84063096953888
34.42610499008824,0.06066555910305906,91.22893574626652,39.616730883829646
34.13187557133816,0.06324722974663666,91.0181407870789,41.687621139644364
33.5409522377755,0.05547838847444925,91.40887686452483,38.18891633688207
34.24828206455262,0.061999541765907135,91.15409472217378,40.29522968333951
33.6765838441473,0.05731016233476162,91.36802028947044,37.6960086876141
34.13876271773738,0.06450414551111053,90.94475422648753,42.88938682467282
33.97665944218967,0.06458899625232735,90.94073517875547,42.570149038494165
34.037777670924,0.06491439060036965,90.93319280670374,42.75764198071
33.637255150083725,0.06448480831528121,90.92211081429538,42.302687461172205
33.532500369357415,0.06188698634151711,91.0163951835787,42.0224741489939
33.959268514292965,0.06302716888986676,91.01815882741556,41.8286216239881
34.09088318820084,0.06423040996356141,90.95864188814939,42.570994142823544
34.194634820700934,0.06244304925789421,91.11453350805746,40.8554507585411
33.89234310875395,0.06173362973807256,91.07707979752588,41.642252642047836
33.911971969870066,0.059051109261173525,91.27644392031313,39.18279298989781
33.79957899659731,0.06043954606121468,91.1417018272019,40.71700580680323
33.346329610113784,0.058079614815162696,91.21322948690701,39.936653216938964
34.19476363599524,0.06858210579000029,90.75180288440595,43.88920511496335
33.90985283027626,0.06436257363933234,90.98117287687563,41.65746549995111
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.965576486331265,0.061344781782417895,91.14553319689959,40.23047392234827
34.039227900202626,0.056372676509447266,91.43929477204965,38.091741271287795
34.558562485642696,0.064218675680507,91.08466455635845,40.66675125337286
33.88777259966344,0.06224770362189836,91.06376535528688,41.309849518504315
34.16927608070167,0.06317127113910838,91.05330985833784,41.37390863965625
34.1862998032061,0.062083824277588864,91.12445010711473,40.852761250108095
33.81556804715231,0.061593419236300885,91.09676237218578,40.77544243938599
34.1848899368205,0.060530667195687636,91.21607875370485,39.748013055856184
33.95387387293581,0.06493558957950193,90.90394461580809,43.017157672558355
34.36985941008417,0.06596948072022726,90.94793273736154,41.75322047482292
34.26507684335292,0.06367867927052162,91.06030995946733,41.32814784047321
33.91031731285963,0.061937655579735094,91.04744704177553,41.87485683371609
34.04451812019254,0.06570209540690211,90.92146780048456,42.48669509175405
33.91869208112537,0.06150788959001096,91.12890273077083,40.55513969828111
33.61922337384964,0.062475705353029175,91.01674483365939,41.75228681530586
34.23053317650929,0.06554059826459041,90.93068081493887,42.49662484813745
34.190978898149595,0.05839235671300731,91.3546400850071,38.400299923906765
34.032413891851256,0.06070855937962395,91.1746395066108,40.0596054181047
33.7026836763938,0.06149242920487429,91.1027385744381,40.69869540953098
34.20967673150971,0.06233859279858669,91.14445749978486,39.842686257552316
34.14156364280719,0.06174367776189072,91.17015284919142,39.779370817082615
33.78396123186,0.06268370092816929,91.05945736396299,40.561885405754275
33.83429715275378,0.061280399233225834,91.10463049138686,41.51593965475253
33.686194533714605,0.062026902671047913,91.05017968572571,41.548827846229415
33.57428740570087,0.056707274751910244,91.33903837684913,38.75300035051351
34.077350333675454,0.06296221312639898,91.08786928205674,40.50547786288572
33.84300832874582,0.058294856559451665,91.29526394684054,38.73680664333352
34.48913947069317,0.0672057792167915,90.87541870020222,43.10642609290581
33.304783607854766,0.05809623128143023,91.21879958248518,39.81394404988366
33.813518650088426,0.06273694400781274,91.00613704496739,41.789986755937406
34.2722959947657,0.06328008010315687,91.08931857740367,40.78418162268031
34.31885929673751,0.06276626376096085,91.12533843932346,40.35587945155269
34.3978820194637,0.06680972622633345,90.87369371034008,43.58503506558164
34.15135515445056,0.06483208786233717,90.95419262693049,42.70918400747009
33.773789593551236,0.0576021456153555,91.33787023744529,38.66958485923803
34.05787136886398,0.06269623008801098,91.07024775200989,41.05824774642318
33.9108001388606,0.06348252462009014,91.01427766530821,41.47526645277405
33.58753420333935,0.06075372997444847,91.11458621006392,40.89705734771159
33.96965296514168,0.06113856956923788,91.16331853405552,40.15903079080409
33.63997747532623,0.05946528132177136,91.18342730208565,40.115553793534566
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.203428883724506,0.05982853531578462,91.28386396904946,38.73731853423914
33.783613010605414,0.0633991171943576,90.99880910362799,41.687063119261126
34.0334399078635,0.06329659506586072,91.04611255050582,40.84923277090804
34.42610499008824,0.06066555910305906,91.22893574626652,39.616730883829646
34.13187557133816,0.06324722974663666,91.0181407870789,41.687621139644364
33.5409522377755,0.05547838847444925,91.40887686452483,38.18891633688207
34.366777583832125,0.059846383523276085,91.28937502394908,39.02081956937811
33.77445849836399,0.058034050075101005,91.32994272953333,38.31421531564176
34.06618827150569,0.06368818508964134,90.98372618606501,42.52208621473351
34.00574896896599,0.06513944670630666,90.90621385924081,43.05980416328588
34.027852220469136,0.06478108528453966,90.93904669609121,42.69649900172419
33.637255150083725,0.06448480831528121,90.92211081429538,42.302687461172205
33.43786323129327,0.06167221345384054,91.0161195650364,42.07534508922012
33.959268514292965,0.06302716888986676,91.01815882741556,41.8286216239881
34.09088318820084,0.06423040996356141,90.95864188814939,42.570994142823544
34.17874632805342,0.06249883996604723,91.10751489559674,40.925968611325345
33.89234310875395,0.06173362973807256,91.07707979752588,41.642252642047836
33.911971969870066,0.059051109261173525,91.27644392031313,39.18279298989781
33.788476983230346,0.06156611869464946,91.0802268034594,41.22189438133205
33.3815306425371,0.058367174857223036,91.20467867004022,39.97189354309376
34.19577210344972,0.06846674456712964,90.75818414607306,43.85661116894405
33.90985283027626,0.06436257363933234,90.98117287687563,41.65746549995111
33.659571372368575,0.06535325229517197,90.88151317665967,42.73577749434023
33.93451235180626,0.06106624263627926,91.15959723175582,40.05610042892626
34.039227900202626,0.056372676509447266,91.43929477204965,38.091741271287795
34.558562485642696,0.064218675680507,91.08466455635845,40.66675125337286
33.88777259966344,0.06224770362189836,91.06376535528688,41.309849518504315
34.16927608070167,0.06317127113910838,91.05330985833784,41.37390863965625
34.095929111870284,0.06278964358352199,91.07093106361462,41.29353603187082
33.81556804715231,0.061593419236300885,91.09676237218578,40.77544243938599
34.1848899368205,0.060530667195687636,91.21607875370485,39.748013055856184
33.95387387293581,0.06493558957950193,90.90394461580809,43.017157672558355
34.36985941008417,0.06596948072022726,90.94793273736154,41.75322047482292
34.26507684335292,0.06367867927052162,91.06030995946733,41.32814784047321
33.897028143873044,0.061874349263561265,91.04714617549985,41.900564344065565
34.04139538897654,0.06502403194485917,90.9566027157797,42.0251265144006
33.923122167348126,0.06153442444094387,91.12825004157563,40.559926784400005
33.750829030447484,0.06236397046554259,91.03978778455081,41.5354652967463
34.255202896540816,0.06659341895371748,90.86427934249582,43.25007261178549
34.190978898149595,0.05839235671300731,91.3546400850071,38.400299923906765
34.032413891851256,0.06070855937962395,91.1746395066108,40.0596054181047
33.724053149881705,0.06146410462065849,91.10758767841938,40.65549812336995
34.20967673150971,0.06233859279858669,91.14445749978486,39.842686257552316
34.14156364280719,0.06174367776189072,91.17015284919142,39.779370817082615
33.85017411573344,0.062195560776221924,91.09083869890169,40.44106014727601
33.83312385140444,0.06132944602650851,91.10218080255356,41.519901039582194
33.532076334979166,0.06224615568387808,91.03006896327403,41.47898277819529
33.57428740570087,0.056707274751910244,91.33903837684913,38.75300035051351
34.077350333675454,0.06296221312639898,91.08786928205674,40.50547786288572
33.84300832874582,0.058294856559451665,91.29526394684054,38.73680664333352
34.48913947069317,0.0672057792167915,90.87541870020222,43.10642609290581
33.304783607854766,0.05809623128143023,91.21879958248518,39.81394404988366
33.830130766443126,0.05984308264716759,91.19944064193287,39.924950346676944
34.22269848293763,0.06319294752967393,91.08460762876749,40.85563734942887
34.40721059599693,0.06353425901146026,91.09213302351932,40.6872229756585
34.222953048176315,0.06535744539391686,90.93017652905839,42.978115545477856
34.15135515445056,0.06483208786233717,90.95419262693049,42.70918400747009
33.85085035466992,0.056233692097658675,91.4405400206252,37.59876952764351
34.19066057167179,0.06325644312327593,91.06514859496119,40.97806123343251
33.92938978427783,0.06432120643656807,90.97160826084033,41.83252504836374
33.576067133329026,0.06110181712147625,91.09093423904262,41.13575277838205
33.96519772669806,0.06118504747540769,91.15601499137583,40.26801811487589
33.63997747532623,0.05946528132177136,91.18342730208565,40.115553793534566
33.977137061233904,0.05979564934486618,91.27660058631047,38.57841999473047
34.203428883724506,0.05982853531578462,91.28386396904946,38.73731853423914
33.64877839762663,0.06548363416880795,90.8551384629534,43.144393690648
33.95639256263729,0.06274255416543187,91.05723343026851,40.96860294568382
34.402942314912664,0.06284978430913385,91.11321498353006,40.4965656087733
34.14264781480071,0.06332743468462737,91.01055596225052,41.77923436151499
33.58531604992818,0.05636682255231887,91.36230763655547,38.69469846197836
34.366777583832125,0.059846383523276085,91.28937502394908,39.02081956937811
33.77445849836399,0.058034050075101005,91.32994272953333,38.31421531564176
33.93431647384415,0.06537362518361688,90.84963471956218,44.058129938450435
34.06512157623212,0.06693002956562505,90.80708040747676,44.11962849707635
33.997409411659255,0.06504705142969258,90.92958257540757,42.75711556151566
33.637255150083725,0.06448480831528121,90.92211081429538,42.302687461172205
33.38058241811305,0.06072117531353241,91.05089665237328,41.90471488578074
33.927217469786356,0.0622478679984624,91.042181873237,41.751933122049564
34.09088318820084,0.06423040996356141,90.95864188814939,42.570994142823544
34.16674735356276,0.06204148146189717,91.13771062623066,40.565996215957725
33.87329482588133,0.06169731619712443,91.07303538042066,41.75027349796046
33.911971969870066,0.059051109261173525,91.27644392031313,39.18279298989781
33.7967598723032,0.0615946490788788,91.08027453506178,41.21592337040659
