Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
255.75,2.96129,0.96895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.85,2.96134,1.01329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.95,2.96146,1.00928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.05,2.96157,0.96609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.15,2.96174,1.03955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.25,2.96191,0.95388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.35,2.96208,0.97497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.45,2.96231,0.97867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.55,2.96259,0.98331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.65,2.96293,1.00127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.75,2.96361,0.99397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.85,2.9644,0.97176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.95,2.96537,1.03826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.05,2.9669,0.9683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.15,2.96882,1.11441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.25,2.97126,1.00447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.35,2.97455,0.99422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.45,2.97931,1.03078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.55,2.9856,1.06756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.65,2.99285,1.08619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.75,3.00016,1.1004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.85,3.00753,1.09644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.95,3.01489,1.13465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.05,3.02164,1.15709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.15,3.02781,1.23648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.25,3.03348,1.22955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.35,3.03852,1.22281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.45,3.04266,1.22318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.55,3.04623,1.23885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.65,3.04833,1.25885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.75,3.0494,1.25507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.85,3.04997,1.28539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.95,3.05014,1.30695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.05,3.0502,1.27456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.15,3.0502,1.31052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.25,3.0502,1.26217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.35,3.0502,1.25416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.45,3.0502,1.27903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.55,3.05008,1.33606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.65,3.05008,1.24198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.75,3.05003,1.2802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.85,3.05003,1.25154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.95,3.04997,1.29215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.05,3.04991,1.28483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.15,3.04986,1.4003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.25,3.0498,1.22711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.35,3.0498,1.31607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.45,3.04969,1.34604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.55,3.04946,1.34922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.65,3.04918,1.31085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.75,3.04884,1.31371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.85,3.04833,1.31084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.95,3.04765,1.30016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.05,3.0468,1.31242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.15,3.04572,1.38097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.25,3.04459,1.28761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.35,3.04311,1.31604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.45,3.04113,1.29052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.55,3.03818,1.26872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.65,3.03416,1.25743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.75,3.02923,1.2215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.85,3.02322,1.21765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.95,3.01699,1.19162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.05,3.01093,1.16675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.15,3.00509,1.27192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.25,2.99959,1.17222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.35,2.99489,1.11297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.45,2.99109,1.04883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.55,2.98843,1.109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.65,2.98605,1.11704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.75,2.98401,1.06831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.85,2.98248,1.08569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.95,2.98123,1.05689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.05,2.9805,1.11302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.15,2.97987,1.18913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.25,2.97919,1.08703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.35,2.9788,1.05946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.45,2.97863,1.08758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.55,2.97846,1.09289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.65,2.9784,1.10702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.75,2.97834,1.10445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.85,2.97829,1.08682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.95,2.97823,1.0481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.05,2.97823,1.04043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.15,2.97823,1.14029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.25,2.97823,1.06102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.35,2.97823,1.09453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.45,2.97823,1.10777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.55,2.97823,1.06471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.65,2.97823,1.0379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.75,2.97823,1.07985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.85,2.97823,1.08024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.95,2.97823,1.06724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.05,2.97834,1.03885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.15,2.97834,1.15918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.25,2.97834,1.08163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.35,2.9784,1.06817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.45,2.9784,1.04624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.55,2.9784,1.10724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.65,2.9784,1.07988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.75,2.97846,1.09136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.85,2.97846,1.06261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.95,2.97846,1.10873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.05,2.97846,1.11041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.15,2.97851,1.20446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.25,2.97851,1.04995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.35,2.97851,1.08595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.45,2.97851,1.08491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.55,2.97857,1.0399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.65,2.97863,1.04272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.75,2.97863,1.03993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.85,2.97863,1.02996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.95,2.97874,1.07225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.05,2.97874,1.09213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.15,2.97874,1.21542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.25,2.97874,1.08443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.35,2.97874,1.09875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.45,2.9788,1.05747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.55,2.97885,1.06669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.65,2.97891,1.0422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.75,2.97897,1.04789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.85,2.97897,1.08901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.95,2.97902,1.08757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.05,2.97902,1.08802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.15,2.97914,1.10901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.25,2.97919,1.05088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.35,2.97925,1.08283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.45,2.97931,1.07385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.55,2.97942,1.04933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.65,2.97948,1.09548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.75,2.97959,1.06075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.85,2.97976,1.02503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.95,2.97999,1.05432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.05,2.98021,1.06179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.15,2.98044,1.08299,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.25,2.98067,1.06317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.35,2.98089,1.06356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.45,2.98118,1.06429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.55,2.98157,1.04399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.65,2.98197,1.0825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.75,2.98248,1.06163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.85,2.98288,1.07451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.95,2.98333,1.05253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.05,2.9839,1.07815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.15,2.98452,1.12318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.25,2.98537,1.08971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.35,2.9865,1.07615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.45,2.98809,1.07393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.55,2.99036,1.1183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.65,2.99313,1.10687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.75,2.9958,1.14405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.85,2.99903,1.13442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.95,3.0026,1.16008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.05,3.0056,1.13972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.15,3.00849,1.1973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.25,3.01104,1.21796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.35,3.01325,1.19378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.45,3.01489,1.17871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.55,3.01591,1.19872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.65,3.01659,1.18342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.75,3.0171,1.16575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.85,3.01756,1.1684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.95,3.01778,1.15703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.05,3.0179,1.24652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.15,3.01801,1.24618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.25,3.01807,1.20721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.35,3.01812,1.17491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.45,3.01818,1.19083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.55,3.01818,1.21882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.65,3.01818,1.19905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.75,3.01818,1.19088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.85,3.01818,1.19239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.95,3.01824,1.2055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.05,3.01812,1.23017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.15,3.01812,1.23688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.25,3.01812,1.17487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.35,3.01807,1.25486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.45,3.01807,1.1979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.55,3.01801,1.22484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.65,3.01801,1.24526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.75,3.01801,1.17396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.85,3.01801,1.19895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.95,3.01795,1.21691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.05,3.01795,1.1929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.15,3.01795,1.18001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.25,3.0179,1.19559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.35,3.01784,1.20438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.45,3.01784,1.19352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.55,3.01784,1.20043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.65,3.01784,1.23594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.75,3.01778,1.23313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.85,3.01767,1.23667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.95,3.01767,1.22421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.05,3.01756,1.24577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.15,3.0175,1.25371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.25,3.01727,1.25093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.35,3.0171,1.26196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.45,3.01688,1.21962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.55,3.01665,1.19288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.65,3.01637,1.2371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.75,3.01608,1.26586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.85,3.01563,1.2462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.95,3.01512,1.24658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.05,3.01444,1.24397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.15,3.01387,1.22778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.25,3.01314,1.2379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.35,3.01229,1.23949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.45,3.01138,1.17946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.55,3.01064,1.19416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.65,3.00951,1.2162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.75,3.00809,1.16933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.85,3.00628,1.18712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.95,3.00384,1.20711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.05,3.00129,1.16059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.15,2.99874,1.2071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.25,2.9958,1.16154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.35,2.99279,1.13898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.45,2.98996,1.16743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.55,2.98769,1.11582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.65,2.98531,1.13387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.75,2.98299,1.14423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.85,2.98118,1.10676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.95,2.9801,1.10039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.05,2.97897,1.11896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.15,2.97823,1.12235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.25,2.97738,1.13051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.35,2.97647,1.13521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.45,2.97545,1.10963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.55,2.97449,1.09037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.65,2.97358,1.07184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.75,2.97279,1.12864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.85,2.97205,1.10938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.95,2.97132,1.07321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.05,2.97064,1.11401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.15,2.97024,1.13246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.25,2.96996,1.11613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.35,2.96973,1.1211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.45,2.9695,1.10554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.55,2.96933,1.05881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.65,2.96928,1.09096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.75,2.96922,1.08394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.85,2.96916,1.07114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.95,2.96916,1.09317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.05,2.96916,1.10085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.15,2.96911,1.05537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.25,2.96911,1.08248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.35,2.96911,1.04349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.45,2.96911,1.0645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.55,2.96911,1.05879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.65,2.96922,1.05658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.75,2.96922,1.08119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.85,2.96922,1.10832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.95,2.96922,1.10702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.05,2.96922,1.11779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.15,2.96928,1.09018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.25,2.96933,1.07223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.35,2.96933,1.05079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
