Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
481.808,2.20371,0.9826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.908,2.20371,0.95134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.008,2.20371,0.95516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.108,2.2036,1.05016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.208,2.2036,0.95251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.308,2.2036,0.98883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.408,2.2036,0.93648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.508,2.2036,0.95302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.608,2.2036,0.91181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.708,2.2036,0.95464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.808,2.2036,0.95883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.908,2.2036,0.9243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.008,2.2036,0.971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.108,2.2036,1.03347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.208,2.2036,0.96816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.308,2.2036,0.97534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.408,2.2036,0.93817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.508,2.2036,0.94352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.608,2.2036,0.9108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.708,2.20365,0.95698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.808,2.20365,0.97633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.908,2.2036,0.94462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.008,2.2036,0.94013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.108,2.2036,1.02599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.208,2.2036,0.94783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.308,2.2036,0.97578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.408,2.2036,0.95005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.508,2.2036,0.94356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.608,2.2036,0.90413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.708,2.20371,0.94499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.808,2.2036,0.93814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.908,2.2036,0.9285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.008,2.20371,0.96675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.108,2.20371,1.01589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.208,2.20371,0.92918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.308,2.20371,0.91886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.408,2.20371,1.00503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.508,2.20371,0.94351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.608,2.20371,1.00576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.708,2.20371,0.93498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.808,2.20371,0.98832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.908,2.20371,0.96889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.008,2.20371,0.95391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.108,2.20371,0.95866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.208,2.20371,0.96402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.308,2.20371,0.96567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.408,2.20371,0.9466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.508,2.20371,0.95238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.608,2.20371,0.98062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.708,2.20371,0.97004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.808,2.20371,0.92786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.908,2.20371,0.96244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.008,2.20371,0.99915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.108,2.20371,0.99998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.208,2.20371,1.02013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.308,2.20371,0.98939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.408,2.20371,0.97492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.508,2.20371,0.96091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.608,2.20371,0.94675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.708,2.20371,0.96237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.808,2.20371,0.97142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.908,2.20371,0.95395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.008,2.20371,0.9663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.108,2.20371,1.07935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.208,2.20371,0.94349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.308,2.20365,1.01119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.408,2.20365,0.99637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.508,2.20365,0.97278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.608,2.20371,0.98277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.708,2.20371,0.93865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.808,2.2036,0.92417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.908,2.20371,0.95993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.008,2.20371,0.92457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.108,2.20371,0.9643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.208,2.20371,0.94312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.308,2.20371,0.97713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.408,2.20371,0.92817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.508,2.20371,0.9834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.608,2.20371,0.97325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.708,2.20371,0.9248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.808,2.20371,0.93016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.908,2.20371,0.97963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.008,2.20371,0.95652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.108,2.20371,0.99243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.208,2.20365,0.98084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.308,2.20365,0.93023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.408,2.20365,0.93453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.508,2.20365,0.92221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.608,2.20365,0.98229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.708,2.20365,0.91176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.808,2.20377,0.95368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.908,2.20377,0.9253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.008,2.20377,0.96759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.108,2.20377,0.97061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.208,2.20377,0.97192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.308,2.20377,0.97021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.408,2.20377,0.9817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.508,2.20377,0.94947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.608,2.20377,0.93629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.708,2.20377,0.93811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.808,2.20377,0.95249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.908,2.20377,0.96545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.008,2.20377,0.94721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.108,2.20377,0.96783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.208,2.20377,0.97454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.308,2.20377,0.96573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.408,2.20377,0.92004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.508,2.20377,0.97239,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.608,2.20377,0.94877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.708,2.20377,0.99055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.808,2.20377,0.94282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.908,2.20377,0.94297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.008,2.20377,0.99425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.108,2.20377,0.97417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.208,2.20377,0.91628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.308,2.20377,0.96307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.408,2.20377,0.95548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.508,2.20377,0.9764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.608,2.20377,0.97529,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.708,2.20377,0.96035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.808,2.20377,0.94326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.908,2.20377,0.91066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.008,2.20377,0.98711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.108,2.20365,1.0421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.208,2.20377,0.95883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.308,2.20377,0.98065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.408,2.20377,0.95392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.508,2.20377,0.98988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.608,2.20377,0.94365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.708,2.20377,0.91585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.808,2.20377,0.92368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.908,2.20377,0.96073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.008,2.20377,0.97513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.108,2.20365,1.02613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.208,2.20377,0.94686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.308,2.20377,0.93387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.408,2.20377,0.97771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.508,2.20377,0.99574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.608,2.20377,0.96511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.708,2.20377,0.97034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.808,2.20377,0.97267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.908,2.20377,0.93872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.008,2.20377,0.97247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.108,2.20377,0.99674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.208,2.20377,0.94545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.308,2.20377,0.97545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.408,2.20377,0.97242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.508,2.20377,0.97859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.608,2.20377,0.98142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.708,2.20377,0.95991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.808,2.20377,0.99646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.908,2.20377,0.96243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.008,2.20377,0.93108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.108,2.20377,0.99228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.208,2.20371,0.92993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.308,2.20371,0.98118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.408,2.20371,0.99402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.508,2.20371,0.99578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.608,2.20377,0.94864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.708,2.20377,0.90906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.808,2.20377,0.9816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.908,2.20377,0.95217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.008,2.20377,0.96701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.108,2.20377,0.99385,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.208,2.20365,0.95854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.308,2.20365,0.9414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.408,2.20365,0.9186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.508,2.20365,0.92948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.608,2.20377,0.99506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.708,2.20377,0.93306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.808,2.20377,0.95761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.908,2.20377,0.93819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.008,2.20377,0.98269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.108,2.20377,0.94994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.208,2.20365,1.05007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.308,2.20365,0.92287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.408,2.20365,0.95527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.508,2.20365,0.93351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.608,2.20365,1.00024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.708,2.20365,0.95998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.808,2.20365,0.96451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.908,2.20365,0.95661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.008,2.20365,1.0043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.108,2.20365,0.95216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.208,2.20365,0.94775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.308,2.20365,0.93347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.408,2.20365,0.97774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.508,2.20377,0.93406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.608,2.20377,0.94549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.708,2.20377,0.96033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.808,2.20365,0.95009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.908,2.20377,0.92946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.008,2.20377,1.0152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.108,2.20365,0.96216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.208,2.20377,0.94423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.308,2.20377,0.97514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.408,2.20377,0.95731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.508,2.20377,1.00427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.608,2.20377,1.0099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.708,2.20377,0.9266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.808,2.20365,1.00229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.908,2.20377,0.93165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.008,2.20377,0.95823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.108,2.20377,0.94324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.208,2.20377,0.94401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.308,2.20377,0.96089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.408,2.20377,0.96318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.508,2.20377,0.93234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.608,2.20377,0.9489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.708,2.20377,0.96885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.808,2.20377,0.95031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.908,2.20377,0.90409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.008,2.20377,0.99611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.108,2.20377,0.98101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.208,2.20377,0.95737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.308,2.20377,0.96443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.408,2.20377,0.97085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.508,2.20377,0.94937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.608,2.20377,0.96342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.708,2.20377,0.99131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.808,2.20377,0.9247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.908,2.20377,0.93751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.008,2.20377,0.96378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.108,2.20377,0.94013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.208,2.20371,0.93648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.308,2.20371,0.99446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.408,2.20371,0.94829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.508,2.20371,0.97289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.608,2.20371,0.98984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.708,2.20371,0.98167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.808,2.20371,0.96288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.908,2.20371,0.95587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.008,2.20371,0.96265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.108,2.20371,0.98171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.208,2.20371,0.98188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.308,2.20371,1.01257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.408,2.20371,0.99021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.508,2.20371,0.97926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.608,2.20365,1.00345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.708,2.20377,0.96123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.808,2.20377,0.95201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.908,2.20377,0.9388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.008,2.20377,0.93242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.108,2.20377,0.97382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.208,2.20377,0.93627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.308,2.20377,0.93906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.408,2.20377,0.9989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.508,2.20377,0.97273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.608,2.20377,0.96275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.708,2.20377,0.91207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.808,2.20377,0.93458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.908,2.20377,0.94521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.008,2.20377,0.91748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.108,2.20377,0.98703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.208,2.20377,0.95953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.308,2.20377,0.96301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.408,2.20377,0.97146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
