Specimen properties : Length,36,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
346.16,0.30362,1.19659,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.26,0.30362,1.25782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.36,0.30362,1.24413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.46,0.30362,1.2303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.56,0.30362,1.36421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.66,0.30362,1.27161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.76,0.30362,1.22617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.86,0.30362,1.24364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.96,0.30362,1.21346,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.06,0.30362,1.21678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.16,0.30362,1.26013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.26,0.30362,1.20595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.36,0.30362,1.18955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.46,0.30362,1.28102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.56,0.30362,1.19138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.66,0.30362,1.24756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.76,0.30362,1.22262,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.86,0.30362,1.23493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.96,0.30362,1.24111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.06,0.30362,1.22886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.16,0.30362,1.27566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.26,0.30362,1.224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.36,0.30362,1.20255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.46,0.30362,1.26984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.56,0.30362,1.25938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.66,0.30362,1.26218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.76,0.30362,1.23592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.86,0.30362,1.21311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.96,0.30362,1.22996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.06,0.30362,1.20578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.16,0.30362,1.22672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.26,0.30362,1.24876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.36,0.30362,1.26733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.46,0.30362,1.25947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.56,0.30362,1.24912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.66,0.30362,1.25915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.76,0.30362,1.25627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.86,0.30362,1.27557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.96,0.30362,1.2904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.06,0.30362,1.20191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.16,0.30362,1.27176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.26,0.30362,1.22649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.36,0.30362,1.19916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.46,0.30362,1.2495,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.56,0.30362,1.2372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.66,0.30362,1.21695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.76,0.30362,1.25055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.86,0.30362,1.2436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.96,0.30362,1.27903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.06,0.30362,1.26014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.16,0.30362,1.27112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.26,0.30362,1.18466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.36,0.30362,1.20971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.46,0.30362,1.22193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.56,0.30351,1.28915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.66,0.30362,1.23754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.76,0.30362,1.2054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.86,0.30362,1.20918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.96,0.30362,1.20364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.06,0.30362,1.24885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.16,0.30362,1.2389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.26,0.30362,1.29558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.36,0.30362,1.20819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.46,0.30362,1.24499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.56,0.30362,1.23008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.66,0.30362,1.25438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.76,0.30362,1.21049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.86,0.30362,1.28635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.96,0.30362,1.23251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.06,0.30362,1.25387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.16,0.30362,1.24214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.26,0.30362,1.23681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.36,0.30362,1.24147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.46,0.30362,1.29518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.56,0.30362,1.25301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.66,0.30362,1.23122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.76,0.30362,1.18076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.86,0.30362,1.21198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.96,0.30362,1.29377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.06,0.30362,1.22035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.16,0.30362,1.20917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.26,0.30362,1.24882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.36,0.30362,1.22283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.46,0.30362,1.22072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.56,0.30362,1.24139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.66,0.30362,1.19988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.76,0.30362,1.26963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.86,0.30362,1.24194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.96,0.30362,1.23407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.06,0.30362,1.24588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.16,0.30362,1.20222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.26,0.30362,1.24753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.36,0.30362,1.25134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.46,0.30362,1.18582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.56,0.30362,1.25662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.66,0.30362,1.2271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.76,0.30362,1.2325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.86,0.30362,1.27698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.96,0.30362,1.30232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.06,0.30362,1.22367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.16,0.30362,1.19371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.26,0.30362,1.22704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.36,0.30362,1.20404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.46,0.30362,1.23838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.56,0.30362,1.24086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.66,0.30362,1.22158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.76,0.30362,1.21533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.86,0.30362,1.22274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.96,0.30362,1.26505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.06,0.30362,1.23913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.16,0.30362,1.21719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.26,0.30362,1.24021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.36,0.30362,1.24736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.46,0.30362,1.21704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.56,0.30362,1.22143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.66,0.30362,1.2715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.76,0.30362,1.15558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.86,0.30362,1.18727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.96,0.30362,1.21843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.06,0.30368,1.20833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.16,0.30356,1.24513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.26,0.30356,1.22092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.36,0.30356,1.20365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.46,0.30356,1.24656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.56,0.30368,1.18042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.66,0.30368,1.20378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.76,0.30368,1.21352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.86,0.30368,1.23382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.96,0.30368,1.24059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.06,0.30368,1.22071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.16,0.30368,1.26933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.26,0.30368,1.23987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.36,0.30368,1.23648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.46,0.30368,1.28445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.56,0.30368,1.20673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.66,0.30368,1.19094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.76,0.30368,1.2243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.86,0.30368,1.22842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.96,0.30368,1.27281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.06,0.30368,1.18464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.16,0.30368,1.24661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.26,0.30368,1.20962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.36,0.30362,1.22766,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.46,0.30362,1.2189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.56,0.30362,1.23799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.66,0.30373,1.22352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.76,0.30373,1.22135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.86,0.30373,1.20792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.96,0.30373,1.22248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.06,0.30373,1.2188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.16,0.30373,1.20492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.26,0.30379,1.2356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.36,0.30379,1.23986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.46,0.30368,1.25867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.56,0.30379,1.22045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.66,0.30379,1.21644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.76,0.30379,1.22519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.86,0.30379,1.21509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.96,0.30379,1.2444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.06,0.30379,1.21594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.16,0.30379,1.21898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.26,0.30379,1.20987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.36,0.30385,1.24386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.46,0.30385,1.22775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.56,0.30385,1.20677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.66,0.30385,1.23323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.76,0.30385,1.18143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.86,0.30385,1.23626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.96,0.30385,1.25716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.06,0.3039,1.22979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.16,0.3039,1.20018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.26,0.3039,1.23284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.36,0.30396,1.20584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.46,0.30396,1.25332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.56,0.30396,1.23915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.66,0.30396,1.29116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.76,0.30396,1.28556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.86,0.30396,1.26403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.96,0.30396,1.2176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.06,0.30396,1.26597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.16,0.30396,1.21628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.26,0.30396,1.23848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.36,0.30396,1.23412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.46,0.30396,1.22901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.56,0.30396,1.18519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.66,0.30396,1.24587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.76,0.30402,1.17515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.86,0.30402,1.23675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.96,0.30402,1.22392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.06,0.30402,1.2062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.16,0.30402,1.22459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.26,0.30402,1.27061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.36,0.30402,1.22044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.46,0.30402,1.29788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.56,0.30402,1.19555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.66,0.30402,1.18083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.76,0.30402,1.26682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.86,0.30402,1.21732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.96,0.30402,1.25298,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.06,0.30402,1.23264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.16,0.30402,1.23697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.26,0.30402,1.20463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.36,0.30402,1.234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.46,0.30402,1.27254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.56,0.30402,1.22214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.66,0.30396,1.22757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.76,0.30396,1.22684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.86,0.30396,1.18026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.96,0.30396,1.27366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.06,0.30396,1.20428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.16,0.30396,1.1789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.26,0.30396,1.29393,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.36,0.30407,1.20756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.46,0.30407,1.22391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.56,0.30407,1.23631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.66,0.30407,1.19334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.76,0.30407,1.21378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.86,0.30407,1.26975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.96,0.30407,1.20359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.06,0.30407,1.18662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.16,0.30407,1.21493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.26,0.30407,1.25125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.36,0.30407,1.28781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.46,0.30407,1.23014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.56,0.30413,1.24463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.66,0.30402,1.23277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.76,0.30402,1.19998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.86,0.30402,1.2171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.96,0.30402,1.23553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.06,0.30413,1.19486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.16,0.30413,1.19316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.26,0.30413,1.2363,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.36,0.30413,1.21102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.46,0.30413,1.26531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.56,0.30413,1.24354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.66,0.30413,1.23742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.76,0.30413,1.1675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.86,0.30413,1.20649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.96,0.30413,1.25867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.06,0.30413,1.2019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.16,0.30413,1.26034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.26,0.30413,1.29244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.36,0.30413,1.26036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.46,0.30413,1.26007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.56,0.30413,1.27931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.66,0.30413,1.23042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.76,0.30413,1.2336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.86,0.30413,1.26718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.96,0.30413,1.27631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.06,0.30413,1.25667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.16,0.30413,1.18985,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.26,0.30413,1.22724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.36,0.30413,1.22684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.46,0.30413,1.30081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.56,0.30413,1.25148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.66,0.30402,1.19214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.76,0.30413,1.26366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
