Specimen properties : Length,31,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
323.698,0.17912,0.81509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.798,0.17912,0.72571,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.898,0.17912,0.79186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.998,0.17912,0.74942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.098,0.17918,0.80381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.198,0.17918,0.77775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.298,0.17918,0.80221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.398,0.17918,0.75459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.498,0.17918,0.78062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.598,0.17918,0.77492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.698,0.17918,0.84044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.798,0.17918,0.78394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.898,0.17918,0.80205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.998,0.17918,0.74984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.098,0.17918,0.80864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.198,0.17918,0.77492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.298,0.17918,0.77898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.398,0.17918,0.82825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.498,0.17918,0.80034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.598,0.17918,0.76127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.698,0.17918,0.85049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.798,0.17918,0.74459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.898,0.17918,0.72602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.998,0.17918,0.77155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.098,0.17918,0.82878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.198,0.17918,0.74983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.298,0.17918,0.7742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.398,0.17918,0.76652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.498,0.17918,0.76553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.598,0.17918,0.80871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.698,0.17918,0.81321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.798,0.17924,0.73959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.898,0.17924,0.78937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.998,0.17924,0.79292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.098,0.17924,0.71856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.198,0.17924,0.79029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.298,0.17924,0.77164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.398,0.17924,0.75897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.498,0.17929,0.80882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.598,0.17929,0.74127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.698,0.17929,0.74802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.798,0.17929,0.7454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.898,0.17929,0.78134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.998,0.17929,0.72474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.098,0.17935,0.83997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.198,0.17924,0.79397,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.298,0.17924,0.81621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.398,0.17935,0.81098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.498,0.17935,0.76731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.598,0.17935,0.76096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.698,0.17935,0.79226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.798,0.17935,0.79471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.898,0.17935,0.74033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.998,0.17935,0.75882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.098,0.17935,0.83876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.198,0.17935,0.78917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.298,0.17935,0.79106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.398,0.17935,0.73479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.498,0.17935,0.73655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.598,0.17935,0.77102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.698,0.17941,0.80919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.798,0.17941,0.77758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.898,0.17941,0.82536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.998,0.17941,0.77793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.098,0.17941,0.7791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.198,0.17941,0.79539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.298,0.17941,0.78269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.398,0.17941,0.73642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.498,0.17946,0.78074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.598,0.17946,0.75983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.698,0.17946,0.78513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.798,0.17946,0.74919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.898,0.17946,0.78917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.998,0.17952,0.72534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.098,0.17952,0.79842,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.198,0.17952,0.75605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.298,0.17958,0.73456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.398,0.17958,0.80114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.498,0.17958,0.79692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.598,0.17958,0.72313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.698,0.17958,0.79187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.798,0.17958,0.74276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.898,0.17963,0.75163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.998,0.17963,0.75186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.098,0.17963,0.79578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.198,0.17963,0.76927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.298,0.17969,0.80513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.398,0.17969,0.76956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.498,0.17969,0.76906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.598,0.17975,0.73778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.698,0.17975,0.74686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.798,0.17975,0.75871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.898,0.1798,0.75032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.998,0.1798,0.7695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.098,0.17986,0.73436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.198,0.17986,0.83309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.298,0.17986,0.81737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.398,0.17986,0.75851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.498,0.17986,0.79097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.598,0.17986,0.76606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.698,0.17992,0.76554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.798,0.17992,0.75401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.898,0.17992,0.77399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.998,0.17992,0.80357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.098,0.17992,0.83938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.198,0.17997,0.85174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.298,0.17997,0.81855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.398,0.17997,0.84022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.498,0.17997,0.83448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.598,0.17997,0.77009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.698,0.17997,0.87669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.798,0.17997,0.86916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.898,0.17997,0.82705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.998,0.17997,0.84972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.098,0.17986,0.84145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.198,0.17986,0.74253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.298,0.17986,0.83864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.398,0.17986,0.79071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.498,0.17986,0.84585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.598,0.17986,0.77097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.698,0.17986,0.82357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.798,0.17986,0.78287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.898,0.17986,0.81806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.998,0.17986,0.7632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.098,0.17986,0.74609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.198,0.17986,0.79053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.298,0.17986,0.81024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.398,0.17986,0.75282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.498,0.17986,0.82048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.598,0.17986,0.8046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.698,0.17986,0.79926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.798,0.17986,0.74475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.898,0.17986,0.81546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.998,0.17986,0.77972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.098,0.17986,0.79066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.198,0.17986,0.80965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.298,0.17986,0.79269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.398,0.17986,0.74729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.498,0.17986,0.7988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.598,0.17986,0.76897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.698,0.17986,0.8259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.798,0.17986,0.82839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.898,0.17986,0.76326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.998,0.17986,0.78817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.098,0.17986,0.81463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.198,0.17992,0.83164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.298,0.17992,0.82115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.398,0.17992,0.83779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.498,0.17992,0.84459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.598,0.17992,0.78993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.698,0.17992,0.8272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.798,0.1798,0.76432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.898,0.1798,0.83657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.998,0.1798,0.77948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.098,0.17992,0.77075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.198,0.1798,0.80504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.298,0.1798,0.8458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.398,0.1798,0.76413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.498,0.1798,0.76347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.598,0.1798,0.80148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.698,0.1798,0.78292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.798,0.1798,0.82434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.898,0.1798,0.81186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.998,0.1798,0.73806,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.098,0.1798,0.81777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.198,0.1798,0.83547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.298,0.1798,0.73242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.398,0.1798,0.80269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.498,0.1798,0.82382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.598,0.1798,0.77909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.698,0.1798,0.84342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.798,0.1798,0.79166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.898,0.1798,0.79955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.998,0.1798,0.83457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.098,0.1798,0.80924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.198,0.17986,0.76823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.298,0.17986,0.82156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.398,0.17986,0.78619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.498,0.17986,0.70906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.598,0.17986,0.78287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.698,0.17986,0.75948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.798,0.17986,0.71629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.898,0.17986,0.79805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.998,0.17992,0.7273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.098,0.17992,0.76304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.198,0.17992,0.85956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.298,0.1798,0.85222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.398,0.1798,0.77028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.498,0.1798,0.82269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.598,0.1798,0.77632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.698,0.17992,0.7354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.798,0.17992,0.79643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.898,0.17992,0.80532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.998,0.17992,0.75263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.098,0.17992,0.8369,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.198,0.1798,0.88597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.298,0.1798,0.74791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.398,0.1798,0.8002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.498,0.17992,0.78261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.598,0.1798,0.73218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.698,0.17992,0.78055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.798,0.17992,0.81221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.898,0.17992,0.78293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.998,0.17992,0.81744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.098,0.17992,0.82933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.198,0.17992,0.7668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.298,0.17992,0.81871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.398,0.17992,0.8256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.498,0.17992,0.79514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.598,0.17992,0.77321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.698,0.17992,0.77758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.798,0.17992,0.74457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.898,0.17992,0.81338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.998,0.17992,0.79061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.098,0.17992,0.7826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.198,0.17992,0.8743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.298,0.17992,0.83038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.398,0.17992,0.70859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.498,0.17992,0.83532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.598,0.17992,0.78779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.698,0.17992,0.76449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.798,0.17992,0.74857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.898,0.17992,0.81288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.998,0.17992,0.72982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.098,0.17992,0.76727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.198,0.17992,0.81178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.298,0.17992,0.72855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.398,0.17997,0.72437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.498,0.17997,0.81399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.598,0.17997,0.80174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.698,0.17997,0.88633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.798,0.17997,0.82647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.898,0.17986,0.76099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.998,0.17997,0.82114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.098,0.17997,0.80564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.198,0.17997,0.80845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.298,0.17997,0.83093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.398,0.17986,0.78253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.498,0.17997,0.75195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.598,0.17997,0.79814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.698,0.17997,0.84933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.798,0.17997,0.7781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.898,0.17997,0.81252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.998,0.17997,0.81087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.098,0.17997,0.80193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.198,0.17997,0.82743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.298,0.17997,0.81754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.398,0.17997,0.77395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.498,0.17997,0.83577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.598,0.17997,0.79434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.698,0.17986,0.8119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.798,0.17997,0.7997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.898,0.17986,0.83798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.998,0.17997,0.76968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.098,0.17986,0.83945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.198,0.17986,0.80926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.298,0.17986,0.7974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
