Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
370.414,0.12478,0.97553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.514,0.12467,0.99243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.614,0.12455,0.92816,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.714,0.12444,0.97547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.814,0.12433,0.91362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.914,0.12421,1.01527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.014,0.12416,0.9856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.114,0.12399,0.95914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.214,0.12387,0.97384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.314,0.12382,0.97331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.414,0.1237,0.97256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.514,0.12359,0.96937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.614,0.12348,0.94214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.714,0.12342,0.96255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.814,0.12336,0.91174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.914,0.12336,0.9347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.014,0.12331,1.01439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.114,0.12325,0.99458,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.214,0.12319,0.91396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.314,0.12319,0.97028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.414,0.12314,0.90267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.514,0.12308,0.93411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.614,0.12308,0.98102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.714,0.12297,0.97592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.814,0.12297,1.00732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.914,0.12291,0.94672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.014,0.12285,0.91271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.114,0.12285,0.9515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.214,0.12285,0.94167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.314,0.1228,0.96361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.414,0.1228,0.96827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.514,0.12274,0.98218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.614,0.12274,0.90778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.714,0.12268,0.90804,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.814,0.12268,0.91025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.914,0.12268,0.96511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.014,0.12268,0.96264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.114,0.12263,1.00238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.214,0.12263,0.93858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.314,0.12263,0.93651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.414,0.12263,0.92396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.514,0.12263,1.04944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.614,0.12263,0.95294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.714,0.12263,0.92031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.814,0.12257,0.93036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.914,0.12257,0.87256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.014,0.12257,0.91456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.114,0.12268,0.96055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.214,0.12263,0.93861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.314,0.12263,0.94662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.414,0.12263,0.87076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.514,0.12263,0.93065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.614,0.12268,0.91575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.714,0.12257,0.95787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.814,0.12257,0.90534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.914,0.12268,0.92202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.014,0.12268,0.91211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.114,0.12268,0.91634,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.214,0.12268,0.93114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.314,0.12268,0.96825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.414,0.12268,0.96057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.514,0.12268,0.93689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.614,0.12274,0.90294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.714,0.12274,0.92152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.814,0.12274,0.91619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.914,0.12274,0.9284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.014,0.12274,0.91014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.114,0.12274,0.92871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.214,0.1228,0.92606,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.314,0.1228,0.90004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.414,0.1228,0.93508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.514,0.1228,0.95793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.614,0.1228,0.92137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.714,0.12285,0.92322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.814,0.12285,0.91781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.914,0.12285,0.88658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.014,0.12285,0.93984,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.114,0.12285,0.91183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.214,0.12291,0.85961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.314,0.12291,0.94834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.414,0.12291,0.91916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.514,0.12291,0.8884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.614,0.12291,0.93445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.714,0.12297,0.95084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.814,0.12297,0.87462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.914,0.12302,0.93545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.014,0.12302,0.93541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.114,0.12302,0.85465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.214,0.12308,0.88368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.314,0.12314,0.9361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.414,0.12319,0.8821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.514,0.12319,0.94327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.614,0.12325,0.90019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.714,0.12325,0.90098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.814,0.12336,0.9134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.914,0.12336,0.92098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.014,0.12342,0.89532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.114,0.12348,0.93681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.214,0.12353,0.9202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.314,0.12359,0.87751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.414,0.12365,0.93953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.514,0.1237,0.93282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.614,0.12382,0.93365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.714,0.12387,0.94604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.814,0.12393,0.93557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.914,0.12399,0.8774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.014,0.1241,0.9332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.114,0.12416,0.92523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.214,0.12427,0.91552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.314,0.12433,0.91334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.414,0.12444,0.94507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.514,0.12455,0.92126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.614,0.12461,0.93454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.714,0.12472,0.99228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.814,0.12484,0.89383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.914,0.12495,0.94139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.014,0.12506,0.94672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.114,0.12518,0.88553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.214,0.12535,0.91896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.314,0.12552,0.94087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.414,0.12574,0.92636,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.514,0.12591,0.98946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.614,0.12614,0.95638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.714,0.12631,0.93103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.814,0.12654,0.93225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.914,0.12671,0.98366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.014,0.12688,0.92405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.114,0.1271,0.97114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.214,0.12727,0.97264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.314,0.12744,0.92083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.414,0.12756,0.99193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.514,0.12767,0.95938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.614,0.12773,0.96247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.714,0.12778,0.99421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.814,0.12784,1.00011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.914,0.12795,0.94229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.014,0.12801,0.97653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.114,0.12807,1.01235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.214,0.12812,0.97518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.314,0.12818,0.99754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.414,0.12824,1.00664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.514,0.12824,0.96995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.614,0.12829,0.95623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.714,0.12829,1.02548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.814,0.12835,0.96664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.914,0.12835,1.0622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.014,0.12835,0.97696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.114,0.12835,1.04358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.214,0.12824,1.02439,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.314,0.12824,1.05827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.414,0.12824,1.00902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.514,0.12824,1.00517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.614,0.12824,1.02099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.714,0.12818,0.96951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.814,0.12818,1.00946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.914,0.12818,1.1112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.014,0.12818,1.02342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.114,0.12818,0.98742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.214,0.12818,0.9626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.314,0.12818,0.96424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.414,0.12818,0.98417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.514,0.12812,1.01421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.614,0.12812,1.02295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.714,0.12812,0.98123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.814,0.12818,1.00936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.914,0.12807,1.03939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.014,0.12807,0.99673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.114,0.12807,1.01446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.214,0.12801,1.01525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.314,0.12801,1.03309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.414,0.12801,1.02377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.514,0.12801,0.99701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.614,0.12801,0.96015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.714,0.12801,1.00693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.814,0.12795,1.01534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.914,0.12795,1.01641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.014,0.1279,1.04768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.114,0.1279,0.97751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.214,0.1279,1.00556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.314,0.1279,0.99197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.414,0.1279,0.95768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.514,0.1279,0.97618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.614,0.1279,0.9545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.714,0.1279,0.99275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.814,0.12784,1.04324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.914,0.12784,1.04076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.014,0.12784,0.9662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.114,0.12778,1.03094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.214,0.12773,0.9977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.314,0.12773,1.03828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.414,0.12767,0.98867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.514,0.12761,1.04717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.614,0.12761,1.02029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.714,0.12756,1.03472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.814,0.1275,1.02988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.914,0.12744,1.02509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.014,0.12739,1.03851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.114,0.12727,1.01335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.214,0.1271,1.01223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.314,0.12705,0.98107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.414,0.12693,0.95679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.514,0.12682,1.03232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.614,0.12671,1.05191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.714,0.12659,1.00603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.814,0.12648,1.0183,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.914,0.12637,0.99026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.014,0.12614,1.02757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.114,0.12597,0.97242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.214,0.12574,0.99342,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.314,0.12557,1.01003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.414,0.12535,1.03911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.514,0.12512,0.98153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.614,0.12501,0.9481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.714,0.12478,0.98125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.814,0.12467,0.96662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.914,0.12455,0.94446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.014,0.12444,0.99736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.114,0.12421,1.01569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.214,0.1241,0.95199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.314,0.12393,0.97272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.414,0.12382,0.98791,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.514,0.1237,0.97721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.614,0.12359,0.97105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.714,0.12348,0.94008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.814,0.12336,0.93004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.914,0.12331,0.96784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.014,0.12325,0.96929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.114,0.12319,0.94515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.214,0.12314,0.96106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.314,0.12308,0.96172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.414,0.12302,0.95227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.514,0.12302,0.94732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.614,0.12297,0.9098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.714,0.12297,0.92483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.814,0.12291,0.85258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.914,0.12291,0.96121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.014,0.12291,0.94142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.114,0.12291,0.88489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.214,0.12291,0.92769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.314,0.12291,0.92903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.414,0.12291,0.88507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.514,0.12291,0.97504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.614,0.12302,0.92955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.714,0.12302,0.872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.814,0.12302,0.91683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.914,0.12302,0.96402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.014,0.12302,0.91965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.114,0.12302,0.9237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.214,0.12308,0.91219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.314,0.12308,0.85638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.414,0.12308,0.94248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.514,0.12308,0.96442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.614,0.12308,0.92884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.714,0.12308,0.91839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.814,0.12314,0.93786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.914,0.12314,0.91184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.014,0.12314,0.96452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
