k,alpha,l_0,f_ref
43.84685761700599,0.07663463150787081,60.0540899269342,43.70840778689376
43.54524843240794,0.08699231515161429,59.57934280844217,50.58734198527666
43.064259871978386,0.057816818170397036,60.78694519125106,32.88580466021643
43.51601166552161,0.06396270275149352,60.59067897225003,35.00738506296525
43.90536909926406,0.08026799866935928,59.8844350028183,46.65037878253692
43.15827287940257,0.06334382417558222,60.54875978902084,36.643499890490936
43.21669953077676,0.06267494442129765,60.56140445858992,37.028093075529064
43.257722892356334,0.07518658566860575,60.01882621814036,45.130184029640894
43.18151966590564,0.07598513769356659,59.96619535667943,45.98202886363073
43.32689321256857,0.06920095383766109,60.33340185087074,38.845940362409536
43.138973531080886,0.07133734886747935,60.156348668055884,43.56424781366494
43.30444004724577,0.06575029429042147,60.49496941918947,36.881799893866145
43.194755664611364,0.06161230131141717,60.61887020671063,35.71775787383922
43.257674515981265,0.06748088812313954,60.35470157982491,39.88504524311718
43.10830111385437,0.06767987258278615,60.366780731086386,38.74897917640267
43.11783788851361,0.055040253043021826,60.9327427273345,29.449690737013185
43.21265038461555,0.05712004528719768,60.844022521401364,31.971608714729165
43.44429751530874,0.06738671574909243,60.412051158881695,38.03541847407481
42.74957340337345,0.06561014399959891,60.3799097360753,38.97979081874629
43.51826546908161,0.0649185982962569,60.54258050847332,35.995236291540806
43.4422407211312,0.0696925494595266,60.26873648482486,41.41630241797765
43.464193890188945,0.06928934140071978,60.31798702314816,39.80954545471459
43.53007976447645,0.06372508952309569,60.59712504191551,35.284832892522324
44.05479349751694,0.07428858631778631,60.19651357250582,41.021427455226124
44.047535135796984,0.07768490681772788,60.032917415380226,43.872569494788195
43.63968643451587,0.06659033618592534,60.515072710950186,35.13825759893296
43.050163380974055,0.055487462933180035,60.92219894037412,30.117202114545865
43.02776607463472,0.0598623797843611,60.691015290211624,34.47115378166367
43.42520764706422,0.07806180709259666,59.939828897808496,45.93486143762629
43.12869180580714,0.06328980395975009,60.5622278933844,35.912721533711604
42.805900167229844,0.05333134981477204,60.92202365027387,31.66274332616535
43.89354894377781,0.08104667654085412,59.832041284264264,48.28524537985219
43.12885313111426,0.06795884855673312,60.32355422143212,39.64290621645405
43.54602284537533,0.06509849211260554,60.55219533352009,35.03650308953214
43.55578403674114,0.06618945721936924,60.452992627425914,38.099062843670936
43.36033099920812,0.06107248860527069,60.65094639520869,35.77411800123903
42.573482405548184,0.059777521960298785,60.61828035261829,35.52653456215065
43.23047275682086,0.06656567950950011,60.37093557813173,40.12749729336724
43.217926629582735,0.058264114923733144,60.81099691641439,31.597790415647772
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.46347917807226,0.06760596292748115,60.43199534872367,37.60238232379025
42.85624058948938,0.05548097229635663,60.88777301654947,31.210471308112513
42.835916781939424,0.053932938857098045,60.952299947565294,29.97319226614342
43.32792014790328,0.0664828154108,60.42727107155359,38.529138564531635
43.56633157962523,0.060508451108249026,60.725067532675794,33.61080584352273
43.60109697209075,0.07188279338189282,60.27049395389131,39.04212952737371
43.3123481944823,0.07230195892690869,60.15891211736035,42.89092574510482
43.09060603254333,0.05542137230643836,60.89077209585287,31.23577432051398
43.180459853892316,0.06931387408934553,60.25069669283677,41.8008751910216
43.085384233173194,0.07513513518006135,60.038859055943966,43.38643487139858
43.36928444098619,0.0631935759930378,60.63536819726071,33.98901470258071
43.142642978945965,0.061827153660383403,60.63305690059031,34.63501638034299
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.890325234318276,0.08410185100566196,59.72062721544003,49.50839507812746
43.24105907680962,0.06548435764549151,60.47672156669157,37.54602578452685
43.89052750738704,0.07738388336847841,60.03092334207499,43.95579239001563
43.54524843240794,0.08699231515161429,59.57934280844217,50.58734198527666
43.064259871978386,0.057816818170397036,60.78694519125106,32.88580466021643
43.465913742055676,0.06295683238739457,60.626019459477845,34.56322106589787
43.70414301216921,0.07570956921923505,60.06336707841151,43.95508327715782
43.15827287940257,0.06334382417558222,60.54875978902084,36.643499890490936
43.21669953077676,0.06267494442129765,60.56140445858992,37.028093075529064
43.2603555034248,0.07601944365366398,59.98480924977645,45.61348909272287
43.18151966590564,0.07598513769356659,59.96619535667943,45.98202886363073
43.42851223463244,0.07326780546751666,60.168133929575326,41.16837962682525
43.138973531080886,0.07133734886747935,60.156348668055884,43.56424781366494
43.30444004724577,0.06575029429042147,60.49496941918947,36.881799893866145
43.194031730829366,0.061598544377529964,60.61935599201489,35.71218590651339
43.14033888588813,0.06380594509565757,60.50204746784588,37.74953449774644
43.0810498365748,0.0679479655726309,60.348970368690715,39.008402532486315
43.18995971318505,0.057866040968889254,60.824025803181804,31.202054505613017
43.21265038461555,0.05712004528719768,60.844022521401364,31.971608714729165
43.46258814046337,0.06670192933370622,60.4391450937156,37.77920857741514
42.689481377146926,0.06499004205820612,60.39829022961767,38.71771365379106
43.15921980679005,0.05289586679566578,61.03607236977611,28.317302893881298
43.4422407211312,0.0696925494595266,60.26873648482486,41.41630241797765
43.40760897721142,0.06812398829420656,60.3633650120779,39.27788241206509
43.711197534074394,0.05735455947991587,60.92496686268513,29.72638749620943
44.02511881359798,0.07553231323205968,60.12943781893782,42.3582261002637
44.047535135796984,0.07768490681772788,60.032917415380226,43.872569494788195
43.63968643451587,0.06659033618592534,60.515072710950186,35.13825759893296
43.050163380974055,0.055487462933180035,60.92219894037412,30.117202114545865
43.02776607463472,0.0598623797843611,60.691015290211624,34.47115378166367
43.407928293926254,0.07784773211414456,59.94454361591143,45.90117606287915
43.12869180580714,0.06328980395975009,60.5622278933844,35.912721533711604
42.805900167229844,0.05333134981477204,60.92202365027387,31.66274332616535
43.89354894377781,0.08104667654085412,59.832041284264264,48.28524537985219
43.12885313111426,0.06795884855673312,60.32355422143212,39.64290621645405
43.54602284537533,0.06509849211260554,60.55219533352009,35.03650308953214
43.55578403674114,0.06618945721936924,60.452992627425914,38.099062843670936
43.34117654897294,0.06128618940856527,60.639005233653656,35.9413460009174
42.573482405548184,0.059777521960298785,60.61828035261829,35.52653456215065
43.23047275682086,0.06656567950950011,60.37093557813173,40.12749729336724
43.52964309103791,0.06556126831898784,60.51864192369624,36.20990645716964
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.46347917807226,0.06760596292748115,60.43199534872367,37.60238232379025
42.85624058948938,0.05548097229635663,60.88777301654947,31.210471308112513
42.835916781939424,0.053932938857098045,60.952299947565294,29.97319226614342
43.32792014790328,0.0664828154108,60.42727107155359,38.529138564531635
43.64268580212265,0.060600046788173254,60.729895232321525,33.48883145547653
43.55415389078895,0.07078764068722192,60.30895589352797,38.60650010295556
43.2451161542432,0.0690028329353557,60.30655600101894,40.33637858384685
43.09060603254333,0.05542137230643836,60.89077209585287,31.23577432051398
43.180459853892316,0.06931387408934553,60.25069669283677,41.8008751910216
43.20513496542223,0.08347191078242891,59.6981113686624,48.85828359214483
43.36928444098619,0.0631935759930378,60.63536819726071,33.98901470258071
42.89790474861733,0.0594818197686077,60.69115089912445,34.387226445909754
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.91731472189912,0.08300020261177476,59.77424058453209,48.54084759442198
43.24105907680962,0.06548435764549151,60.47672156669157,37.54602578452685
43.81468299758545,0.07489920849092967,60.133423685864855,42.32789466170975
43.546849765806094,0.08747746006262758,59.558216132697495,50.910781326760194
43.05621076923854,0.052959949899780576,60.996910157169246,29.950633533102568
43.59338967679423,0.059466216484761886,60.81045944084416,31.230129168089185
43.91936470883017,0.08075211104497154,59.863650758185926,46.97284938324877
43.15827287940257,0.06334382417558222,60.54875978902084,36.643499890490936
43.41419986602372,0.06450311257331713,60.53977131673485,36.14569426627528
43.2603555034248,0.07601944365366398,59.98480924977645,45.61348909272287
43.18151966590564,0.07598513769356659,59.96619535667943,45.98202886363073
43.43283209859041,0.07243543752391268,60.20249050298486,40.7387283084897
43.138973531080886,0.07133734886747935,60.156348668055884,43.56424781366494
43.304293542475875,0.0657506895674396,60.494934715272315,36.88291895029646
43.142739091087144,0.05972738061304543,60.692943706624256,34.633011613349076
43.14033888588813,0.06380594509565757,60.50204746784588,37.74953449774644
43.0810498365748,0.0679479655726309,60.348970368690715,39.008402532486315
43.29259895252602,0.05900627163974134,60.78683833396638,31.558309282597968
43.21366413357415,0.05356546296573696,60.99859357164552,29.693778479204507
43.46258814046337,0.06670192933370622,60.4391450937156,37.77920857741514
42.68790414093787,0.06501394953810752,60.396925413034786,38.73751303592096
43.19633098339499,0.05554610028959751,60.9230101836089,30.002072643125604
43.295392010333245,0.06717304073548061,60.34663874403555,40.584422380663156
43.40760897721142,0.06812398829420656,60.3633650120779,39.27788241206509
43.711197534074394,0.05735455947991587,60.92496686268513,29.72638749620943
43.78127985454194,0.07003117531985253,60.34827128105431,38.76318299678026
43.69745206286271,0.07343195698054851,60.171939345630676,41.89041139686087
43.63968643451587,0.06659033618592534,60.515072710950186,35.13825759893296
43.050163380974055,0.055487462933180035,60.92219894037412,30.117202114545865
43.09021539989257,0.05893263082110013,60.734616973516744,34.007246024490925
43.407928293926254,0.07784773211414456,59.94454361591143,45.90117606287915
43.126748854118034,0.061769048390497155,60.63892744578697,34.466802146253656
42.805900167229844,0.05333134981477204,60.92202365027387,31.66274332616535
43.89354894377781,0.08104667654085412,59.832041284264264,48.28524537985219
43.12885313111426,0.06795884855673312,60.32355422143212,39.64290621645405
43.41511602806282,0.0657071588171796,60.47699922822526,37.148515959607664
44.06722156223008,0.07458702250096942,60.16846427239369,41.8730551384997
43.5365607223083,0.06424983241455365,60.51505219613428,37.74902414122331
43.34117654897294,0.06128618940856527,60.639005233653656,35.9413460009174
42.573482405548184,0.059777521960298785,60.61828035261829,35.52653456215065
43.23047275682086,0.06656567950950011,60.37093557813173,40.12749729336724
43.52964309103791,0.06556126831898784,60.51864192369624,36.20990645716964
42.94182432052393,0.08364201085458271,59.64927533412405,50.1147340513208
43.46347917807226,0.06760596292748115,60.43199534872367,37.60238232379025
42.85624058948938,0.05548097229635663,60.88777301654947,31.210471308112513
42.99648822256887,0.054225985583278714,60.9481140155105,30.218997504041297
43.35305183697235,0.06601312022675657,60.451433352956464,38.126707646865185
43.51412342004622,0.060014764793683284,60.750806445635355,32.779885862454094
43.60659156809455,0.0713159169892934,60.28896818232066,39.02422080285924
43.2451161542432,0.0690028329353557,60.30655600101894,40.33637858384685
43.103137864114046,0.0554008930210653,60.88103396279141,31.582382614999126
43.22656659201076,0.06988416306058275,60.24188974112998,41.60682798818911
43.20513496542223,0.08347191078242891,59.6981113686624,48.85828359214483
43.36928444098619,0.0631935759930378,60.63536819726071,33.98901470258071
42.926214129245224,0.0613742906905746,60.62011243027504,35.2255371961786
43.182036390459984,0.05456461543511389,60.943276965904175,30.503037501261232
43.91731472189912,0.08300020261177476,59.77424058453209,48.54084759442198
43.24105907680962,0.06548435764549151,60.47672156669157,37.54602578452685
43.723364850737056,0.07403396049598132,60.16025361215644,41.914704683627335
43.55699723741887,0.0881808602618457,59.52999697322488,51.27670623756447
43.05621076923854,0.052959949899780576,60.996910157169246,29.950633533102568
43.659724075246565,0.05984018723751274,60.8113992701623,30.867435085083834
43.943355023624015,0.07975180289894002,59.91310786477999,46.14538913029423
43.15827287940257,0.06334382417558222,60.54875978902084,36.643499890490936
